roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9351585,-45.0,578.0,1.0683919,37.0,499.0,1.0225409,11.0,558.0,0.98761064,-7.0,550.0,0.918197,-49.0,623.0,1.2611336,129.0,416.0,0.8030888,-102.0,745.0,1.1863058,117.0,587.0,0.9670511,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,578.0,1.0683919,37.0,501.0,1.0266393,13.0,560.0,0.99115044,-5.0,551.0,0.91986644,-48.0,623.0,1.2611336,129.0,416.0,0.8030888,-102.0,745.0,1.1863058,117.0,587.0,0.9670511,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9423631,-40.0,578.0,1.0683919,37.0,501.0,1.0266393,13.0,565.0,1.0,0.0,551.0,0.91986644,-48.0,623.0,1.2611336,129.0,416.0,0.8030888,-102.0,745.0,1.1863058,117.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9423631,-40.0,578.0,1.0683919,37.0,501.0,1.0266393,13.0,567.0,1.0035398,2.0,553.0,0.9232053,-46.0,623.0,1.2611336,129.0,419.0,0.8088803,-99.0,745.0,1.1863058,117.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,573.0,1.0591497,32.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,553.0,0.9232053,-46.0,613.0,1.2408907,119.0,417.0,0.8050193,-101.0,738.0,1.1751592,110.0,587.0,0.9670511,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,573.0,1.0591497,32.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,553.0,0.9232053,-46.0,610.0,1.2348179,116.0,416.0,0.8030888,-102.0,737.0,1.1735669,109.0,587.0,0.9670511,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,572.0,1.0573013,31.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,553.0,0.9232053,-46.0,608.0,1.2307693,114.0,416.0,0.8030888,-102.0,735.0,1.1703821,107.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,572.0,1.0573013,31.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,551.0,0.91986644,-48.0,608.0,1.2307693,114.0,415.0,0.8011583,-103.0,735.0,1.1703821,107.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.943804,-39.0,572.0,1.0573013,31.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,551.0,0.91986644,-48.0,608.0,1.2307693,114.0,412.0,0.7953668,-106.0,735.0,1.1703821,107.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,572.0,1.0573013,31.0,501.0,1.0266393,13.0,571.0,1.0106195,6.0,553.0,0.9232053,-46.0,609.0,1.2327936,115.0,412.0,0.7953668,-106.0,737.0,1.1735669,109.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9481268,-36.0,573.0,1.0591497,32.0,503.0,1.0307378,15.0,578.0,1.0230088,13.0,553.0,0.9232053,-46.0,610.0,1.2348179,116.0,412.0,0.7953668,-106.0,738.0,1.1751592,110.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9510086,-34.0,573.0,1.0591497,32.0,505.0,1.034836,17.0,581.0,1.0283186,16.0,554.0,0.9248748,-45.0,610.0,1.2348179,116.0,412.0,0.7953668,-106.0,743.0,1.183121,115.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,584.0,1.0794824,43.0,507.0,1.0389345,19.0,610.0,1.079646,45.0,555.0,0.92654425,-44.0,611.0,1.2368422,117.0,412.0,0.7953668,-106.0,747.0,1.1894904,119.0,585.0,0.9637562,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,589.0,1.0887246,48.0,515.0,1.0553279,27.0,613.0,1.0849558,48.0,557.0,0.9298831,-42.0,611.0,1.2368422,117.0,394.0,0.76061773,-124.0,749.0,1.1926751,121.0,579.0,0.9538715,-28.0
