roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,460.0,0.85027725,-81.0,403.0,0.8258197,-85.0,459.0,0.8123894,-106.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,393.0,0.75868726,-125.0,669.0,1.0652866,41.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,460.0,0.85027725,-81.0,403.0,0.8258197,-85.0,459.0,0.8123894,-106.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,393.0,0.75868726,-125.0,669.0,1.0652866,41.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,460.0,0.85027725,-81.0,403.0,0.8258197,-85.0,459.0,0.8123894,-106.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,393.0,0.75868726,-125.0,669.0,1.0652866,41.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,460.0,0.85027725,-81.0,406.0,0.83196723,-82.0,462.0,0.81769913,-103.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,395.0,0.76254827,-123.0,670.0,1.066879,42.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,464.0,0.85767096,-77.0,408.0,0.8360656,-80.0,465.0,0.82300884,-100.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,396.0,0.76447874,-122.0,671.0,1.0684713,43.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,465.0,0.8595194,-76.0,411.0,0.8422131,-77.0,466.0,0.82477874,-99.0,539.0,0.8998331,-60.0,381.0,0.7712551,-113.0,397.0,0.7664093,-121.0,671.0,1.0684713,43.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.89337176,-74.0,468.0,0.8650647,-73.0,411.0,0.8422131,-77.0,476.0,0.84247786,-89.0,541.0,0.90317196,-58.0,382.0,0.77327937,-112.0,397.0,0.7664093,-121.0,671.0,1.0684713,43.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.89337176,-74.0,468.0,0.8650647,-73.0,412.0,0.8442623,-76.0,473.0,0.83716816,-92.0,541.0,0.90317196,-58.0,382.0,0.77327937,-112.0,398.0,0.76833975,-120.0,671.0,1.0684713,43.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,465.0,0.8595194,-76.0,411.0,0.8422131,-77.0,466.0,0.82477874,-99.0,540.0,0.9015025,-59.0,381.0,0.7712551,-113.0,398.0,0.76833975,-120.0,670.0,1.066879,42.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,464.0,0.85767096,-77.0,406.0,0.83196723,-82.0,462.0,0.81769913,-103.0,539.0,0.8998331,-60.0,380.0,0.7692308,-114.0,398.0,0.76833975,-120.0,670.0,1.066879,42.0,503.0,0.82866555,-104.0
