roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,491.0,0.9075786,-50.0,454.0,0.9303279,-34.0,432.0,0.76460177,-133.0,561.0,0.9365609,-38.0,446.0,0.902834,-48.0,409.0,0.7895753,-109.0,695.0,1.1066879,67.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,494.0,0.91312385,-47.0,455.0,0.93237704,-33.0,433.0,0.76637167,-132.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,409.0,0.7895753,-109.0,696.0,1.1082803,68.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,495.0,0.91497225,-46.0,456.0,0.93442625,-32.0,434.0,0.76814157,-131.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,410.0,0.7915058,-108.0,697.0,1.1098726,69.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,495.0,0.91497225,-46.0,456.0,0.93442625,-32.0,434.0,0.76814157,-131.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,410.0,0.7915058,-108.0,697.0,1.1098726,69.0,583.0,0.96046126,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,495.0,0.91497225,-46.0,457.0,0.9364754,-31.0,434.0,0.76814157,-131.0,561.0,0.9365609,-38.0,448.0,0.9068826,-46.0,410.0,0.7915058,-108.0,697.0,1.1098726,69.0,583.0,0.96046126,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,496.0,0.9168207,-45.0,456.0,0.93442625,-32.0,434.0,0.76814157,-131.0,562.0,0.9382304,-37.0,448.0,0.9068826,-46.0,409.0,0.7895753,-109.0,698.0,1.111465,70.0,583.0,0.96046126,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,494.0,0.91312385,-47.0,456.0,0.93442625,-32.0,434.0,0.76814157,-131.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,408.0,0.7876448,-110.0,698.0,1.111465,70.0,583.0,0.96046126,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,494.0,0.91312385,-47.0,456.0,0.93442625,-32.0,432.0,0.76460177,-133.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,408.0,0.7876448,-110.0,698.0,1.111465,70.0,583.0,0.96046126,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,494.0,0.91312385,-47.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,408.0,0.7876448,-110.0,698.0,1.111465,70.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,494.0,0.91312385,-47.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,446.0,0.902834,-48.0,408.0,0.7876448,-110.0,698.0,1.111465,70.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,494.0,0.91312385,-47.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,446.0,0.902834,-48.0,408.0,0.7876448,-110.0,699.0,1.1130574,71.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,494.0,0.91312385,-47.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,447.0,0.9048583,-47.0,409.0,0.7895753,-109.0,700.0,1.1146497,72.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,496.0,0.9168207,-45.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,448.0,0.9068826,-46.0,410.0,0.7915058,-108.0,700.0,1.1146497,72.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,497.0,0.9186691,-44.0,455.0,0.93237704,-33.0,430.0,0.76106197,-135.0,561.0,0.9365609,-38.0,448.0,0.9068826,-46.0,413.0,0.7972973,-105.0,703.0,1.1194267,75.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,498.0,0.92051756,-43.0,448.0,0.91803277,-40.0,420.0,0.74336284,-145.0,562.0,0.9382304,-37.0,449.0,0.9089069,-45.0,416.0,0.8030888,-102.0,703.0,1.1194267,75.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,498.0,0.92051756,-43.0,447.0,0.9159836,-41.0,420.0,0.74336284,-145.0,561.0,0.9365609,-38.0,449.0,0.9089069,-45.0,416.0,0.8030888,-102.0,703.0,1.1194267,75.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,498.0,0.92051756,-43.0,437.0,0.8954918,-51.0,420.0,0.74336284,-145.0,561.0,0.9365609,-38.0,448.0,0.9068826,-46.0,416.0,0.8030888,-102.0,703.0,1.1194267,75.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,496.0,0.9168207,-45.0,436.0,0.89344263,-52.0,414.0,0.7327434,-151.0,560.0,0.93489146,-39.0,447.0,0.9048583,-47.0,416.0,0.8030888,-102.0,700.0,1.1146497,72.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,494.0,0.91312385,-47.0,435.0,0.8913934,-53.0,412.0,0.7292035,-153.0,560.0,0.93489146,-39.0,446.0,0.902834,-48.0,416.0,0.8030888,-102.0,700.0,1.1146497,72.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,494.0,0.91312385,-47.0,435.0,0.8913934,-53.0,412.0,0.7292035,-153.0,560.0,0.93489146,-39.0,446.0,0.902834,-48.0,420.0,0.8108108,-98.0,701.0,1.116242,73.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,494.0,0.91312385,-47.0,435.0,0.8913934,-53.0,412.0,0.7292035,-153.0,560.0,0.93489146,-39.0,446.0,0.902834,-48.0,424.0,0.8185328,-94.0,701.0,1.116242,73.0,577.0,0.9505766,-30.0
