roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,536.0,0.9907579,-5.0,457.0,0.9364754,-31.0,382.0,0.6761062,-183.0,566.0,0.9449082,-33.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,705.0,1.1226115,77.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,536.0,0.9907579,-5.0,457.0,0.9364754,-31.0,382.0,0.6761062,-183.0,566.0,0.9449082,-33.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,706.0,1.1242038,78.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,538.0,0.99445474,-3.0,457.0,0.9364754,-31.0,382.0,0.6761062,-183.0,566.0,0.9449082,-33.0,488.0,0.98785424,-6.0,462.0,0.8918919,-56.0,707.0,1.1257962,79.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,538.0,0.99445474,-3.0,457.0,0.9364754,-31.0,382.0,0.6761062,-183.0,566.0,0.9449082,-33.0,490.0,0.9919028,-4.0,464.0,0.8957529,-54.0,707.0,1.1257962,79.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,540.0,0.9981516,-1.0,452.0,0.92622954,-36.0,381.0,0.67433625,-184.0,564.0,0.94156927,-35.0,488.0,0.98785424,-6.0,465.0,0.8976834,-53.0,707.0,1.1257962,79.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,540.0,0.9981516,-1.0,448.0,0.91803277,-40.0,375.0,0.6637168,-190.0,559.0,0.93322206,-40.0,487.0,0.98582995,-7.0,464.0,0.8957529,-54.0,707.0,1.1257962,79.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,540.0,0.9981516,-1.0,444.0,0.90983605,-44.0,365.0,0.6460177,-200.0,557.0,0.9298831,-42.0,486.0,0.98380566,-8.0,464.0,0.8957529,-54.0,706.0,1.1242038,78.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,538.0,0.99445474,-3.0,441.0,0.90368855,-47.0,361.0,0.63893807,-204.0,555.0,0.92654425,-44.0,484.0,0.9797571,-10.0,462.0,0.8918919,-56.0,706.0,1.1242038,78.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,538.0,0.99445474,-3.0,441.0,0.90368855,-47.0,361.0,0.63893807,-204.0,555.0,0.92654425,-44.0,484.0,0.9797571,-10.0,460.0,0.8880309,-58.0,706.0,1.1242038,78.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,540.0,0.9981516,-1.0,443.0,0.9077869,-45.0,361.0,0.63893807,-204.0,555.0,0.92654425,-44.0,484.0,0.9797571,-10.0,460.0,0.8880309,-58.0,707.0,1.1257962,79.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,540.0,0.9981516,-1.0,444.0,0.90983605,-44.0,361.0,0.63893807,-204.0,555.0,0.92654425,-44.0,486.0,0.98380566,-8.0,460.0,0.8880309,-58.0,707.0,1.1257962,79.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,541.0,1.0,0.0,446.0,0.9139344,-42.0,365.0,0.6460177,-200.0,555.0,0.92654425,-44.0,487.0,0.98582995,-7.0,460.0,0.8880309,-58.0,707.0,1.1257962,79.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,542.0,1.0018485,1.0,446.0,0.9139344,-42.0,365.0,0.6460177,-200.0,555.0,0.92654425,-44.0,487.0,0.98582995,-7.0,460.0,0.8880309,-58.0,709.0,1.1289809,81.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,544.0,1.0055453,3.0,447.0,0.9159836,-41.0,364.0,0.6442478,-201.0,552.0,0.9215359,-47.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,709.0,1.1289809,81.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,541.0,1.0,0.0,447.0,0.9159836,-41.0,361.0,0.63893807,-204.0,552.0,0.9215359,-47.0,488.0,0.98785424,-6.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,541.0,1.0,0.0,447.0,0.9159836,-41.0,361.0,0.63893807,-204.0,551.0,0.91986644,-48.0,487.0,0.98582995,-7.0,457.0,0.8822394,-61.0,709.0,1.1289809,81.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,541.0,1.0,0.0,447.0,0.9159836,-41.0,361.0,0.63893807,-204.0,551.0,0.91986644,-48.0,487.0,0.98582995,-7.0,455.0,0.8783784,-63.0,709.0,1.1289809,81.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,540.0,0.9981516,-1.0,444.0,0.90983605,-44.0,361.0,0.63893807,-204.0,551.0,0.91986644,-48.0,487.0,0.98582995,-7.0,454.0,0.87644786,-64.0,709.0,1.1289809,81.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,541.0,1.0,0.0,444.0,0.90983605,-44.0,362.0,0.64070797,-203.0,552.0,0.9215359,-47.0,487.0,0.98582995,-7.0,454.0,0.87644786,-64.0,710.0,1.1305733,82.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,541.0,1.0,0.0,447.0,0.9159836,-41.0,364.0,0.6442478,-201.0,552.0,0.9215359,-47.0,488.0,0.98785424,-6.0,454.0,0.87644786,-64.0,712.0,1.133758,84.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,543.0,1.0036968,2.0,447.0,0.9159836,-41.0,364.0,0.6442478,-201.0,552.0,0.9215359,-47.0,490.0,0.9919028,-4.0,454.0,0.87644786,-64.0,713.0,1.1353503,85.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,543.0,1.0036968,2.0,447.0,0.9159836,-41.0,368.0,0.65132743,-197.0,555.0,0.92654425,-44.0,490.0,0.9919028,-4.0,454.0,0.87644786,-64.0,714.0,1.1369426,86.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,541.0,1.0,0.0,448.0,0.91803277,-40.0,376.0,0.66548675,-189.0,557.0,0.9298831,-42.0,487.0,0.98582995,-7.0,442.0,0.85328186,-76.0,714.0,1.1369426,86.0,580.0,0.95551896,-27.0
