roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,337.0,0.59646016,-228.0,531.0,0.8864775,-68.0,417.0,0.84412956,-77.0,413.0,0.7972973,-105.0,683.0,1.0875796,55.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,336.0,0.59469026,-229.0,531.0,0.8864775,-68.0,415.0,0.840081,-79.0,413.0,0.7972973,-105.0,683.0,1.0875796,55.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,336.0,0.59469026,-229.0,534.0,0.8914858,-65.0,417.0,0.84412956,-77.0,413.0,0.7972973,-105.0,683.0,1.0875796,55.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,336.0,0.59469026,-229.0,536.0,0.8948247,-63.0,417.0,0.84412956,-77.0,413.0,0.7972973,-105.0,683.0,1.0875796,55.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,336.0,0.59469026,-229.0,537.0,0.89649415,-62.0,417.0,0.84412956,-77.0,414.0,0.7992278,-104.0,684.0,1.089172,56.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,467.0,0.8632163,-74.0,416.0,0.852459,-72.0,336.0,0.59469026,-229.0,537.0,0.89649415,-62.0,417.0,0.84412956,-77.0,415.0,0.8011583,-103.0,684.0,1.089172,56.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,467.0,0.8632163,-74.0,415.0,0.85040987,-73.0,329.0,0.5823009,-236.0,538.0,0.8981636,-61.0,418.0,0.84615386,-76.0,416.0,0.8030888,-102.0,684.0,1.089172,56.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,467.0,0.8632163,-74.0,415.0,0.85040987,-73.0,329.0,0.5823009,-236.0,538.0,0.8981636,-61.0,417.0,0.84412956,-77.0,416.0,0.8030888,-102.0,683.0,1.0875796,55.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,467.0,0.8632163,-74.0,415.0,0.85040987,-73.0,327.0,0.57876104,-238.0,538.0,0.8981636,-61.0,417.0,0.84412956,-77.0,416.0,0.8030888,-102.0,682.0,1.0859872,54.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,467.0,0.8632163,-74.0,415.0,0.85040987,-73.0,327.0,0.57876104,-238.0,538.0,0.8981636,-61.0,417.0,0.84412956,-77.0,416.0,0.8030888,-102.0,681.0,1.0843949,53.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,466.0,0.8613678,-75.0,415.0,0.85040987,-73.0,327.0,0.57876104,-238.0,538.0,0.8981636,-61.0,415.0,0.840081,-79.0,416.0,0.8030888,-102.0,681.0,1.0843949,53.0,561.0,0.92421746,-46.0
