roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,527.0,0.974122,-14.0,499.0,1.0225409,11.0,549.0,0.9716814,-16.0,546.0,0.91151917,-53.0,478.0,0.9676113,-16.0,368.0,0.7104247,-150.0,730.0,1.1624204,102.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,527.0,0.974122,-14.0,499.0,1.0225409,11.0,549.0,0.9716814,-16.0,545.0,0.90984976,-54.0,478.0,0.9676113,-16.0,368.0,0.7104247,-150.0,730.0,1.1624204,102.0,530.0,0.8731466,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,549.0,0.9716814,-16.0,545.0,0.90984976,-54.0,475.0,0.96153843,-19.0,368.0,0.7104247,-150.0,730.0,1.1624204,102.0,530.0,0.8731466,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,546.0,0.96637166,-19.0,545.0,0.90984976,-54.0,474.0,0.95951414,-20.0,368.0,0.7104247,-150.0,730.0,1.1624204,102.0,530.0,0.8731466,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,546.0,0.96637166,-19.0,545.0,0.90984976,-54.0,475.0,0.96153843,-19.0,369.0,0.7123552,-149.0,730.0,1.1624204,102.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,549.0,0.9716814,-16.0,546.0,0.91151917,-53.0,478.0,0.9676113,-16.0,369.0,0.7123552,-149.0,730.0,1.1624204,102.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,549.0,0.9716814,-16.0,547.0,0.91318864,-52.0,478.0,0.9676113,-16.0,370.0,0.71428573,-148.0,731.0,1.1640128,103.0,538.0,0.8863262,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,525.0,0.9704251,-16.0,498.0,1.0204918,10.0,549.0,0.9716814,-16.0,547.0,0.91318864,-52.0,478.0,0.9676113,-16.0,371.0,0.7162162,-147.0,731.0,1.1640128,103.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9510086,-34.0,524.0,0.9685767,-17.0,496.0,1.0163934,8.0,549.0,0.9716814,-16.0,548.0,0.9148581,-51.0,477.0,0.965587,-17.0,373.0,0.7200772,-145.0,731.0,1.1640128,103.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94956774,-35.0,522.0,0.9648799,-19.0,493.0,1.0102459,5.0,544.0,0.96283185,-21.0,548.0,0.9148581,-51.0,476.0,0.9635627,-18.0,373.0,0.7200772,-145.0,731.0,1.1640128,103.0,542.0,0.89291596,-65.0
