roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,484.0,0.8566372,-81.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,725.0,1.1544586,97.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,484.0,0.8566372,-81.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,725.0,1.1544586,97.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,484.0,0.8566372,-81.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,725.0,1.1544586,97.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,484.0,0.8566372,-81.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,725.0,1.1544586,97.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,484.0,0.8566372,-81.0,584.0,0.97495824,-15.0,481.0,0.9736842,-13.0,413.0,0.7972973,-105.0,725.0,1.1544586,97.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9351585,-45.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,503.0,0.89026546,-62.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,730.0,1.1624204,102.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9351585,-45.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,508.0,0.899115,-57.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,730.0,1.1624204,102.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9351585,-45.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,510.0,0.9026549,-55.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,730.0,1.1624204,102.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9351585,-45.0,527.0,0.974122,-14.0,458.0,0.9385246,-30.0,510.0,0.9026549,-55.0,584.0,0.97495824,-15.0,483.0,0.9777328,-11.0,413.0,0.7972973,-105.0,730.0,1.1624204,102.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.93227667,-47.0,522.0,0.9648799,-19.0,453.0,0.9282787,-35.0,503.0,0.89026546,-62.0,585.0,0.9766277,-14.0,475.0,0.96153843,-19.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,518.0,0.95748615,-23.0,440.0,0.90163934,-48.0,503.0,0.89026546,-62.0,584.0,0.97495824,-15.0,475.0,0.96153843,-19.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,518.0,0.95748615,-23.0,440.0,0.90163934,-48.0,503.0,0.89026546,-62.0,584.0,0.97495824,-15.0,475.0,0.96153843,-19.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9149856,-59.0,516.0,0.9537893,-25.0,439.0,0.89959013,-49.0,502.0,0.88849556,-63.0,584.0,0.97495824,-15.0,475.0,0.96153843,-19.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9121038,-61.0,516.0,0.9537893,-25.0,435.0,0.8913934,-53.0,502.0,0.88849556,-63.0,583.0,0.97328883,-16.0,475.0,0.96153843,-19.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,572.0,0.94233936,-35.0
