roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9409222,-41.0,538.0,0.99445474,-3.0,455.0,0.93237704,-33.0,548.0,0.9699115,-17.0,572.0,0.9549249,-27.0,526.0,1.0647774,32.0,404.0,0.7799228,-114.0,743.0,1.183121,115.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,538.0,0.99445474,-3.0,455.0,0.93237704,-33.0,548.0,0.9699115,-17.0,572.0,0.9549249,-27.0,521.0,1.0546559,27.0,404.0,0.7799228,-114.0,743.0,1.183121,115.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,538.0,0.99445474,-3.0,455.0,0.93237704,-33.0,548.0,0.9699115,-17.0,572.0,0.9549249,-27.0,520.0,1.0526316,26.0,404.0,0.7799228,-114.0,743.0,1.183121,115.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,536.0,0.9907579,-5.0,455.0,0.93237704,-33.0,548.0,0.9699115,-17.0,572.0,0.9549249,-27.0,519.0,1.0506073,25.0,404.0,0.7799228,-114.0,743.0,1.183121,115.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,537.0,0.9926063,-4.0,455.0,0.93237704,-33.0,550.0,0.9734513,-15.0,575.0,0.9599332,-24.0,519.0,1.0506073,25.0,414.0,0.7992278,-104.0,744.0,1.1847134,116.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,538.0,0.99445474,-3.0,458.0,0.9385246,-30.0,551.0,0.9752212,-14.0,579.0,0.966611,-20.0,520.0,1.0526316,26.0,416.0,0.8030888,-102.0,745.0,1.1863058,117.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,538.0,0.99445474,-3.0,458.0,0.9385246,-30.0,551.0,0.9752212,-14.0,580.0,0.9682805,-19.0,520.0,1.0526316,26.0,418.0,0.8069498,-100.0,745.0,1.1863058,117.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,538.0,0.99445474,-3.0,458.0,0.9385246,-30.0,551.0,0.9752212,-14.0,580.0,0.9682805,-19.0,520.0,1.0526316,26.0,421.0,0.81274134,-97.0,746.0,1.187898,118.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93948126,-42.0,534.0,0.987061,-7.0,455.0,0.93237704,-33.0,550.0,0.9734513,-15.0,580.0,0.9682805,-19.0,519.0,1.0506073,25.0,422.0,0.8146718,-96.0,745.0,1.1863058,117.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,532.0,0.98336416,-9.0,455.0,0.93237704,-33.0,548.0,0.9699115,-17.0,580.0,0.9682805,-19.0,517.0,1.0465587,23.0,422.0,0.8146718,-96.0,744.0,1.1847134,116.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.92939484,-49.0,531.0,0.9815157,-10.0,454.0,0.9303279,-34.0,535.0,0.94690263,-30.0,576.0,0.9616027,-23.0,514.0,1.0404859,20.0,422.0,0.8146718,-96.0,743.0,1.183121,115.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,528.0,0.97597045,-13.0,443.0,0.9077869,-45.0,526.0,0.9309735,-39.0,576.0,0.9616027,-23.0,508.0,1.0283401,14.0,422.0,0.8146718,-96.0,741.0,1.1799363,113.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,522.0,0.9648799,-19.0,442.0,0.9057377,-46.0,502.0,0.88849556,-63.0,575.0,0.9599332,-24.0,502.0,1.0161943,8.0,422.0,0.8146718,-96.0,734.0,1.1687899,106.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,522.0,0.9648799,-19.0,442.0,0.9057377,-46.0,502.0,0.88849556,-63.0,576.0,0.9616027,-23.0,502.0,1.0161943,8.0,432.0,0.8339768,-86.0,734.0,1.1687899,106.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,522.0,0.9648799,-19.0,442.0,0.9057377,-46.0,502.0,0.88849556,-63.0,576.0,0.9616027,-23.0,502.0,1.0161943,8.0,448.0,0.8648649,-70.0,734.0,1.1687899,106.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,522.0,0.9648799,-19.0,442.0,0.9057377,-46.0,502.0,0.88849556,-63.0,576.0,0.9616027,-23.0,502.0,1.0161943,8.0,464.0,0.8957529,-54.0,734.0,1.1687899,106.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.92651296,-51.0,522.0,0.9648799,-19.0,442.0,0.9057377,-46.0,502.0,0.88849556,-63.0,576.0,0.9616027,-23.0,502.0,1.0161943,8.0,483.0,0.9324324,-35.0,734.0,1.1687899,106.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,518.0,0.95748615,-23.0,422.0,0.8647541,-66.0,452.0,0.8,-113.0,574.0,0.95826375,-25.0,480.0,0.9716599,-14.0,496.0,0.95752895,-22.0,723.0,1.1512738,95.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,518.0,0.95748615,-23.0,422.0,0.8647541,-66.0,424.0,0.7504425,-141.0,569.0,0.94991654,-30.0,480.0,0.9716599,-14.0,496.0,0.95752895,-22.0,722.0,1.1496816,94.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,516.0,0.9537893,-25.0,422.0,0.8647541,-66.0,422.0,0.74690264,-143.0,569.0,0.94991654,-30.0,480.0,0.9716599,-14.0,496.0,0.95752895,-22.0,720.0,1.1464968,92.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,512.0,0.9463956,-29.0,421.0,0.86270493,-67.0,418.0,0.739823,-147.0,568.0,0.9482471,-31.0,479.0,0.9696356,-15.0,496.0,0.95752895,-22.0,719.0,1.1449045,91.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,512.0,0.9463956,-29.0,420.0,0.8606557,-68.0,417.0,0.7380531,-148.0,567.0,0.9465776,-32.0,477.0,0.965587,-17.0,496.0,0.95752895,-22.0,717.0,1.1417197,89.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,516.0,0.9537893,-25.0,420.0,0.8606557,-68.0,417.0,0.7380531,-148.0,567.0,0.9465776,-32.0,477.0,0.965587,-17.0,496.0,0.95752895,-22.0,719.0,1.1449045,91.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,516.0,0.9537893,-25.0,420.0,0.8606557,-68.0,418.0,0.739823,-147.0,567.0,0.9465776,-32.0,477.0,0.965587,-17.0,496.0,0.95752895,-22.0,720.0,1.1464968,92.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,516.0,0.9537893,-25.0,420.0,0.8606557,-68.0,422.0,0.74690264,-143.0,567.0,0.9465776,-32.0,477.0,0.965587,-17.0,496.0,0.95752895,-22.0,720.0,1.1464968,92.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,516.0,0.9537893,-25.0,420.0,0.8606557,-68.0,424.0,0.7504425,-141.0,567.0,0.9465776,-32.0,477.0,0.965587,-17.0,496.0,0.95752895,-22.0,720.0,1.1464968,92.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,511.0,0.9445471,-30.0,414.0,0.84836066,-74.0,452.0,0.8,-113.0,522.0,0.8714524,-77.0,470.0,0.951417,-24.0,481.0,0.9285714,-37.0,716.0,1.1401274,88.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,506.0,0.935305,-35.0,377.0,0.772541,-111.0,452.0,0.8,-113.0,501.0,0.836394,-98.0,464.0,0.9392713,-30.0,462.0,0.8918919,-56.0,714.0,1.1369426,86.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,496.0,0.9168207,-45.0,337.0,0.69057375,-151.0,452.0,0.8,-113.0,501.0,0.836394,-98.0,451.0,0.91295546,-43.0,462.0,0.8918919,-56.0,712.0,1.133758,84.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,465.0,0.8595194,-76.0,337.0,0.69057375,-151.0,452.0,0.8,-113.0,499.0,0.8330551,-100.0,426.0,0.8623482,-68.0,462.0,0.8918919,-56.0,700.0,1.1146497,72.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,441.0,0.8151571,-100.0,337.0,0.69057375,-151.0,452.0,0.8,-113.0,491.0,0.8196995,-108.0,422.0,0.854251,-72.0,462.0,0.8918919,-56.0,700.0,1.1146497,72.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.0878962,61.0,448.0,0.8280961,-93.0,343.0,0.7028689,-145.0,580.0,1.0265486,15.0,491.0,0.8196995,-108.0,426.0,0.8623482,-68.0,470.0,0.90733594,-48.0,701.0,1.116242,73.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.0878962,61.0,448.0,0.8280961,-93.0,345.0,0.70696723,-143.0,582.0,1.0300885,17.0,491.0,0.8196995,-108.0,432.0,0.87449396,-62.0,473.0,0.9131274,-45.0,702.0,1.1178344,74.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.0878962,61.0,448.0,0.8280961,-93.0,351.0,0.7192623,-137.0,582.0,1.0300885,17.0,491.0,0.8196995,-108.0,432.0,0.87449396,-62.0,473.0,0.9131274,-45.0,705.0,1.1226115,77.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.0878962,61.0,453.0,0.83733827,-88.0,355.0,0.727459,-133.0,582.0,1.0300885,17.0,491.0,0.8196995,-108.0,433.0,0.8765182,-61.0,473.0,0.9131274,-45.0,711.0,1.1321656,83.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0893372,62.0,457.0,0.844732,-84.0,357.0,0.73155737,-131.0,591.0,1.0460176,26.0,486.0,0.81135225,-113.0,435.0,0.8805668,-59.0,470.0,0.90733594,-48.0,712.0,1.133758,84.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0893372,62.0,457.0,0.844732,-84.0,357.0,0.73155737,-131.0,577.0,1.0212389,12.0,486.0,0.81135225,-113.0,435.0,0.8805668,-59.0,467.0,0.9015444,-51.0,712.0,1.133758,84.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0893372,62.0,457.0,0.844732,-84.0,357.0,0.73155737,-131.0,574.0,1.0159292,9.0,486.0,0.81135225,-113.0,435.0,0.8805668,-59.0,467.0,0.9015444,-51.0,712.0,1.133758,84.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1.0821326,57.0,457.0,0.844732,-84.0,357.0,0.73155737,-131.0,572.0,1.0123894,7.0,486.0,0.81135225,-113.0,435.0,0.8805668,-59.0,467.0,0.9015444,-51.0,712.0,1.133758,84.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0605187,42.0,457.0,0.844732,-84.0,357.0,0.73155737,-131.0,508.0,0.899115,-57.0,486.0,0.81135225,-113.0,434.0,0.8785425,-60.0,467.0,0.9015444,-51.0,712.0,1.133758,84.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0605187,42.0,460.0,0.85027725,-81.0,359.0,0.7356557,-129.0,508.0,0.899115,-57.0,486.0,0.81135225,-113.0,435.0,0.8805668,-59.0,470.0,0.90733594,-48.0,714.0,1.1369426,86.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0605187,42.0,467.0,0.8632163,-74.0,377.0,0.772541,-111.0,508.0,0.899115,-57.0,488.0,0.8146911,-111.0,440.0,0.89068824,-54.0,475.0,0.91698843,-43.0,716.0,1.1401274,88.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0605187,42.0,470.0,0.86876154,-71.0,383.0,0.78483605,-105.0,508.0,0.899115,-57.0,503.0,0.8397329,-96.0,445.0,0.9008097,-49.0,481.0,0.9285714,-37.0,716.0,1.1401274,88.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0605187,42.0,479.0,0.88539743,-62.0,389.0,0.7971311,-99.0,508.0,0.899115,-57.0,516.0,0.8614357,-83.0,445.0,0.9008097,-49.0,483.0,0.9324324,-35.0,716.0,1.1401274,88.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,496.0,0.9168207,-45.0,400.0,0.8196721,-88.0,375.0,0.6637168,-190.0,556.0,0.9282137,-43.0,444.0,0.8987854,-50.0,482.0,0.93050194,-36.0,716.0,1.1401274,88.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,496.0,0.9168207,-45.0,400.0,0.8196721,-88.0,366.0,0.64778763,-199.0,556.0,0.9282137,-43.0,437.0,0.88461536,-57.0,482.0,0.93050194,-36.0,714.0,1.1369426,86.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,496.0,0.9168207,-45.0,400.0,0.8196721,-88.0,363.0,0.64247787,-202.0,556.0,0.9282137,-43.0,436.0,0.88259107,-58.0,482.0,0.93050194,-36.0,714.0,1.1369426,86.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.870317,-90.0,496.0,0.9168207,-45.0,400.0,0.8196721,-88.0,359.0,0.6353982,-206.0,556.0,0.9282137,-43.0,436.0,0.88259107,-58.0,482.0,0.93050194,-36.0,712.0,1.133758,84.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,490.0,0.9057301,-51.0,400.0,0.8196721,-88.0,358.0,0.6336283,-207.0,556.0,0.9282137,-43.0,436.0,0.88259107,-58.0,482.0,0.93050194,-36.0,712.0,1.133758,84.0,573.0,0.94398683,-34.0
