roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,492.0,0.909427,-49.0,419.0,0.8586066,-69.0,345.0,0.6106195,-220.0,539.0,0.8998331,-60.0,453.0,0.91700405,-41.0,420.0,0.8108108,-98.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,492.0,0.909427,-49.0,419.0,0.8586066,-69.0,348.0,0.6159292,-217.0,541.0,0.90317196,-58.0,453.0,0.91700405,-41.0,420.0,0.8108108,-98.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,492.0,0.909427,-49.0,419.0,0.8586066,-69.0,350.0,0.61946905,-215.0,542.0,0.9048414,-57.0,452.0,0.91497976,-42.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,491.0,0.9075786,-50.0,419.0,0.8586066,-69.0,350.0,0.61946905,-215.0,539.0,0.8998331,-60.0,452.0,0.91497976,-42.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,490.0,0.9057301,-51.0,419.0,0.8586066,-69.0,350.0,0.61946905,-215.0,539.0,0.8998331,-60.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,490.0,0.9057301,-51.0,419.0,0.8586066,-69.0,350.0,0.61946905,-215.0,539.0,0.8998331,-60.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.7809798,-152.0,490.0,0.9057301,-51.0,419.0,0.8586066,-69.0,350.0,0.61946905,-215.0,539.0,0.8998331,-60.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,490.0,0.9057301,-51.0,419.0,0.8586066,-69.0,352.0,0.62300885,-213.0,542.0,0.9048414,-57.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,691.0,1.1003184,63.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,491.0,0.9075786,-50.0,419.0,0.8586066,-69.0,354.0,0.62654865,-211.0,543.0,0.90651083,-56.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,693.0,1.1035032,65.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,492.0,0.909427,-49.0,419.0,0.8586066,-69.0,356.0,0.6300885,-209.0,543.0,0.90651083,-56.0,450.0,0.91093117,-44.0,419.0,0.8088803,-99.0,693.0,1.1035032,65.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,492.0,0.909427,-49.0,419.0,0.8586066,-69.0,357.0,0.6318584,-208.0,543.0,0.90651083,-56.0,450.0,0.91093117,-44.0,421.0,0.81274134,-97.0,693.0,1.1035032,65.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,490.0,0.9057301,-51.0,416.0,0.852459,-72.0,356.0,0.6300885,-209.0,544.0,0.9081803,-55.0,449.0,0.9089069,-45.0,423.0,0.8166023,-95.0,694.0,1.1050955,66.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7838617,-150.0,487.0,0.90018487,-54.0,416.0,0.852459,-72.0,352.0,0.62300885,-213.0,544.0,0.9081803,-55.0,445.0,0.9008097,-49.0,423.0,0.8166023,-95.0,693.0,1.1035032,65.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,415.0,0.85040987,-73.0,349.0,0.6176991,-216.0,542.0,0.9048414,-57.0,443.0,0.8967611,-51.0,423.0,0.8166023,-95.0,691.0,1.1003184,63.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,483.0,0.89279115,-58.0,412.0,0.8442623,-76.0,345.0,0.6106195,-220.0,542.0,0.9048414,-57.0,438.0,0.88663965,-56.0,423.0,0.8166023,-95.0,691.0,1.1003184,63.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,483.0,0.89279115,-58.0,408.0,0.8360656,-80.0,342.0,0.6053097,-223.0,542.0,0.9048414,-57.0,438.0,0.88663965,-56.0,423.0,0.8166023,-95.0,691.0,1.1003184,63.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,408.0,0.8360656,-80.0,342.0,0.6053097,-223.0,543.0,0.90651083,-56.0,438.0,0.88663965,-56.0,425.0,0.8204633,-93.0,691.0,1.1003184,63.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,408.0,0.8360656,-80.0,342.0,0.6053097,-223.0,544.0,0.9081803,-55.0,438.0,0.88663965,-56.0,433.0,0.83590734,-85.0,691.0,1.1003184,63.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,408.0,0.8360656,-80.0,342.0,0.6053097,-223.0,544.0,0.9081803,-55.0,438.0,0.88663965,-56.0,435.0,0.83976835,-83.0,691.0,1.1003184,63.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,487.0,0.90018487,-54.0,412.0,0.8442623,-76.0,342.0,0.6053097,-223.0,544.0,0.9081803,-55.0,438.0,0.88663965,-56.0,445.0,0.85907334,-73.0,691.0,1.1003184,63.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,487.0,0.90018487,-54.0,408.0,0.8360656,-80.0,328.0,0.580531,-237.0,544.0,0.9081803,-55.0,438.0,0.88663965,-56.0,450.0,0.8687259,-68.0,692.0,1.1019108,64.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,406.0,0.83196723,-82.0,327.0,0.57876104,-238.0,543.0,0.90651083,-56.0,435.0,0.8805668,-59.0,450.0,0.8687259,-68.0,692.0,1.1019108,64.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7795389,-153.0,485.0,0.896488,-56.0,406.0,0.83196723,-82.0,321.0,0.5681416,-244.0,542.0,0.9048414,-57.0,430.0,0.8704454,-64.0,438.0,0.84555984,-80.0,692.0,1.1019108,64.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.77665704,-155.0,483.0,0.89279115,-58.0,406.0,0.83196723,-82.0,319.0,0.5646018,-246.0,537.0,0.89649415,-62.0,430.0,0.8704454,-64.0,435.0,0.83976835,-83.0,692.0,1.1019108,64.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7723343,-158.0,482.0,0.8909427,-59.0,406.0,0.83196723,-82.0,319.0,0.5646018,-246.0,531.0,0.8864775,-68.0,430.0,0.8704454,-64.0,425.0,0.8204633,-93.0,692.0,1.1019108,64.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7723343,-158.0,482.0,0.8909427,-59.0,408.0,0.8360656,-80.0,319.0,0.5646018,-246.0,531.0,0.8864775,-68.0,435.0,0.8805668,-59.0,425.0,0.8204633,-93.0,694.0,1.1050955,66.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7723343,-158.0,483.0,0.89279115,-58.0,416.0,0.852459,-72.0,319.0,0.5646018,-246.0,531.0,0.8864775,-68.0,437.0,0.88461536,-57.0,425.0,0.8204633,-93.0,702.0,1.1178344,74.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7723343,-158.0,483.0,0.89279115,-58.0,420.0,0.8606557,-68.0,319.0,0.5646018,-246.0,537.0,0.89649415,-62.0,438.0,0.88663965,-56.0,425.0,0.8204633,-93.0,728.0,1.1592357,100.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7723343,-158.0,483.0,0.89279115,-58.0,516.0,1.0573771,28.0,319.0,0.5646018,-246.0,537.0,0.89649415,-62.0,452.0,0.91497976,-42.0,425.0,0.8204633,-93.0,728.0,1.1592357,100.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.70461094,-205.0,482.0,0.8909427,-59.0,568.0,1.1639345,80.0,87.0,0.1539823,-478.0,533.0,0.88981634,-66.0,467.0,0.94534415,-27.0,402.0,0.7760618,-116.0,723.0,1.1512738,95.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.69740635,-210.0,478.0,0.883549,-63.0,568.0,1.1639345,80.0,87.0,0.1539823,-478.0,533.0,0.88981634,-66.0,457.0,0.9251012,-37.0,402.0,0.7760618,-116.0,709.0,1.1289809,81.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.6829971,-220.0,476.0,0.8798521,-65.0,568.0,1.1639345,80.0,83.0,0.14690265,-482.0,533.0,0.88981634,-66.0,457.0,0.9251012,-37.0,398.0,0.76833975,-120.0,708.0,1.1273885,80.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.6729107,-227.0,459.0,0.84842885,-82.0,568.0,1.1639345,80.0,83.0,0.14690265,-482.0,528.0,0.88146913,-71.0,457.0,0.9251012,-37.0,392.0,0.7567568,-126.0,694.0,1.1050955,66.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.6729107,-227.0,459.0,0.84842885,-82.0,568.0,1.1639345,80.0,83.0,0.14690265,-482.0,528.0,0.88146913,-71.0,457.0,0.9251012,-37.0,390.0,0.7528958,-128.0,694.0,1.1050955,66.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.6829971,-220.0,467.0,0.8632163,-74.0,568.0,1.1639345,80.0,87.0,0.1539823,-478.0,528.0,0.88146913,-71.0,457.0,0.9251012,-37.0,390.0,0.7528958,-128.0,704.0,1.1210191,76.0,496.0,0.8171334,-111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.6959654,-211.0,467.0,0.8632163,-74.0,568.0,1.1639345,80.0,92.0,0.16283186,-473.0,533.0,0.88981634,-66.0,461.0,0.9331984,-33.0,392.0,0.7567568,-126.0,704.0,1.1210191,76.0,497.0,0.8187809,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.69740635,-210.0,476.0,0.8798521,-65.0,568.0,1.1639345,80.0,118.0,0.20884956,-447.0,535.0,0.8931553,-64.0,461.0,0.9331984,-33.0,398.0,0.76833975,-120.0,704.0,1.1210191,76.0,508.0,0.8369028,-99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.70461094,-205.0,478.0,0.883549,-63.0,568.0,1.1639345,80.0,159.0,0.28141594,-406.0,535.0,0.8931553,-64.0,461.0,0.9331984,-33.0,400.0,0.77220076,-118.0,704.0,1.1210191,76.0,512.0,0.84349257,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,482.0,0.8909427,-59.0,420.0,0.8606557,-68.0,159.0,0.28141594,-406.0,543.0,0.90651083,-56.0,445.0,0.9008097,-49.0,398.0,0.76833975,-120.0,700.0,1.1146497,72.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,480.0,0.88724583,-61.0,406.0,0.83196723,-82.0,159.0,0.28141594,-406.0,543.0,0.90651083,-56.0,440.0,0.89068824,-54.0,398.0,0.76833975,-120.0,694.0,1.1050955,66.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,480.0,0.88724583,-61.0,359.0,0.7356557,-129.0,159.0,0.28141594,-406.0,543.0,0.90651083,-56.0,438.0,0.88663965,-56.0,398.0,0.76833975,-120.0,694.0,1.1050955,66.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,480.0,0.88724583,-61.0,359.0,0.7356557,-129.0,159.0,0.28141594,-406.0,543.0,0.90651083,-56.0,438.0,0.88663965,-56.0,398.0,0.76833975,-120.0,693.0,1.1035032,65.0,552.0,0.90939045,-55.0
