roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,461.0,0.8521257,-80.0,420.0,0.8606557,-68.0,483.0,0.8548673,-82.0,522.0,0.8714524,-77.0,394.0,0.7975708,-100.0,392.0,0.7567568,-126.0,654.0,1.0414013,26.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,461.0,0.8521257,-80.0,420.0,0.8606557,-68.0,484.0,0.8566372,-81.0,522.0,0.8714524,-77.0,394.0,0.7975708,-100.0,393.0,0.75868726,-125.0,654.0,1.0414013,26.0,504.0,0.830313,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,461.0,0.8521257,-80.0,420.0,0.8606557,-68.0,484.0,0.8566372,-81.0,522.0,0.8714524,-77.0,394.0,0.7975708,-100.0,396.0,0.76447874,-122.0,655.0,1.0429937,27.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,453.0,0.83733827,-88.0,415.0,0.85040987,-73.0,483.0,0.8548673,-82.0,522.0,0.8714524,-77.0,392.0,0.79352224,-102.0,397.0,0.7664093,-121.0,654.0,1.0414013,26.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,452.0,0.8354898,-89.0,411.0,0.8422131,-77.0,481.0,0.8513274,-84.0,522.0,0.8714524,-77.0,388.0,0.7854251,-106.0,397.0,0.7664093,-121.0,654.0,1.0414013,26.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,452.0,0.8354898,-89.0,409.0,0.83811474,-79.0,480.0,0.8495575,-85.0,522.0,0.8714524,-77.0,388.0,0.7854251,-106.0,397.0,0.7664093,-121.0,654.0,1.0414013,26.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,452.0,0.8354898,-89.0,409.0,0.83811474,-79.0,475.0,0.84070796,-90.0,521.0,0.869783,-78.0,385.0,0.77935225,-109.0,397.0,0.7664093,-121.0,654.0,1.0414013,26.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,452.0,0.8354898,-89.0,408.0,0.8360656,-80.0,474.0,0.83893806,-91.0,521.0,0.869783,-78.0,385.0,0.77935225,-109.0,397.0,0.7664093,-121.0,654.0,1.0414013,26.0,506.0,0.8336079,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,452.0,0.8354898,-89.0,408.0,0.8360656,-80.0,474.0,0.83893806,-91.0,521.0,0.869783,-78.0,385.0,0.77935225,-109.0,398.0,0.76833975,-120.0,656.0,1.044586,28.0,510.0,0.8401977,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,452.0,0.8354898,-89.0,408.0,0.8360656,-80.0,474.0,0.83893806,-91.0,522.0,0.8714524,-77.0,385.0,0.77935225,-109.0,404.0,0.7799228,-114.0,656.0,1.044586,28.0,510.0,0.8401977,-97.0
