roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,540.0,0.9981516,-1.0,468.0,0.9590164,-20.0,533.0,0.94336283,-32.0,569.0,0.94991654,-30.0,521.0,1.0546559,27.0,443.0,0.85521233,-75.0,701.0,1.116242,73.0,612.0,1.0082372,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,540.0,0.9981516,-1.0,469.0,0.9610656,-19.0,533.0,0.94336283,-32.0,570.0,0.95158595,-29.0,521.0,1.0546559,27.0,450.0,0.8687259,-68.0,701.0,1.116242,73.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,540.0,0.9981516,-1.0,471.0,0.96516395,-17.0,533.0,0.94336283,-32.0,570.0,0.95158595,-29.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,701.0,1.116242,73.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,540.0,0.9981516,-1.0,474.0,0.97131145,-14.0,533.0,0.94336283,-32.0,570.0,0.95158595,-29.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,701.0,1.116242,73.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,539.0,0.99630314,-2.0,471.0,0.96516395,-17.0,533.0,0.94336283,-32.0,570.0,0.95158595,-29.0,521.0,1.0546559,27.0,452.0,0.87258685,-66.0,701.0,1.116242,73.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,539.0,0.99630314,-2.0,471.0,0.96516395,-17.0,533.0,0.94336283,-32.0,570.0,0.95158595,-29.0,519.0,1.0506073,25.0,452.0,0.87258685,-66.0,700.0,1.1146497,72.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,539.0,0.99630314,-2.0,470.0,0.96311474,-18.0,533.0,0.94336283,-32.0,569.0,0.94991654,-30.0,519.0,1.0506073,25.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,539.0,0.99630314,-2.0,470.0,0.96311474,-18.0,533.0,0.94336283,-32.0,569.0,0.94991654,-30.0,519.0,1.0506073,25.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9207493,-55.0,539.0,0.99630314,-2.0,470.0,0.96311474,-18.0,533.0,0.94336283,-32.0,569.0,0.94991654,-30.0,519.0,1.0506073,25.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,539.0,0.99630314,-2.0,471.0,0.96516395,-17.0,533.0,0.94336283,-32.0,569.0,0.94991654,-30.0,520.0,1.0526316,26.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,613.0,1.0098847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,540.0,0.9981516,-1.0,472.0,0.9672131,-16.0,534.0,0.94513273,-31.0,569.0,0.94991654,-30.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,614.0,1.0115321,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,540.0,0.9981516,-1.0,472.0,0.9672131,-16.0,534.0,0.94513273,-31.0,569.0,0.94991654,-30.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,614.0,1.0115321,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.92939484,-49.0,541.0,1.0,0.0,472.0,0.9672131,-16.0,534.0,0.94513273,-31.0,569.0,0.94991654,-30.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,700.0,1.1146497,72.0,615.0,1.0131795,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9250721,-52.0,541.0,1.0,0.0,473.0,0.9692623,-15.0,533.0,0.94336283,-32.0,566.0,0.9449082,-33.0,521.0,1.0546559,27.0,451.0,0.8706564,-67.0,699.0,1.1130574,71.0,614.0,1.0115321,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,540.0,0.9981516,-1.0,471.0,0.96516395,-17.0,532.0,0.94159293,-33.0,564.0,0.94156927,-35.0,519.0,1.0506073,25.0,451.0,0.8706564,-67.0,699.0,1.1130574,71.0,614.0,1.0115321,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.9207493,-55.0,539.0,0.99630314,-2.0,470.0,0.96311474,-18.0,531.0,0.93982303,-34.0,563.0,0.93989986,-36.0,519.0,1.0506073,25.0,451.0,0.8706564,-67.0,694.0,1.1050955,66.0,614.0,1.0115321,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,538.0,0.99445474,-3.0,468.0,0.9590164,-20.0,519.0,0.91858405,-46.0,562.0,0.9382304,-37.0,518.0,1.048583,24.0,451.0,0.8706564,-67.0,692.0,1.1019108,64.0,614.0,1.0115321,7.0
