roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,515.0,0.95194083,-26.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,570.0,0.95158595,-29.0,487.0,0.98582995,-7.0,451.0,0.8706564,-67.0,687.0,1.0939491,59.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,516.0,0.9537893,-25.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,570.0,0.95158595,-29.0,487.0,0.98582995,-7.0,453.0,0.8745174,-65.0,687.0,1.0939491,59.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,516.0,0.9537893,-25.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,570.0,0.95158595,-29.0,487.0,0.98582995,-7.0,454.0,0.87644786,-64.0,687.0,1.0939491,59.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,515.0,0.95194083,-26.0,449.0,0.920082,-39.0,496.0,0.8778761,-69.0,567.0,0.9465776,-32.0,487.0,0.98582995,-7.0,454.0,0.87644786,-64.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,449.0,0.920082,-39.0,495.0,0.8761062,-70.0,567.0,0.9465776,-32.0,484.0,0.9797571,-10.0,454.0,0.87644786,-64.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,447.0,0.9159836,-41.0,492.0,0.87079644,-73.0,567.0,0.9465776,-32.0,484.0,0.9797571,-10.0,453.0,0.8745174,-65.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,447.0,0.9159836,-41.0,492.0,0.87079644,-73.0,565.0,0.94323874,-34.0,484.0,0.9797571,-10.0,453.0,0.8745174,-65.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,447.0,0.9159836,-41.0,488.0,0.86371684,-77.0,565.0,0.94323874,-34.0,484.0,0.9797571,-10.0,453.0,0.8745174,-65.0,685.0,1.0907643,57.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,447.0,0.9159836,-41.0,488.0,0.86371684,-77.0,567.0,0.9465776,-32.0,484.0,0.9797571,-10.0,454.0,0.87644786,-64.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,449.0,0.920082,-39.0,488.0,0.86371684,-77.0,567.0,0.9465776,-32.0,487.0,0.98582995,-7.0,454.0,0.87644786,-64.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,449.0,0.920082,-39.0,488.0,0.86371684,-77.0,567.0,0.9465776,-32.0,487.0,0.98582995,-7.0,459.0,0.8861004,-59.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,450.0,0.9221311,-38.0,488.0,0.86371684,-77.0,567.0,0.9465776,-32.0,487.0,0.98582995,-7.0,459.0,0.8861004,-59.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,515.0,0.95194083,-26.0,451.0,0.9241803,-37.0,485.0,0.8584071,-80.0,567.0,0.9465776,-32.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,514.0,0.95009243,-27.0,451.0,0.9241803,-37.0,484.0,0.8566372,-81.0,567.0,0.9465776,-32.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,514.0,0.95009243,-27.0,449.0,0.920082,-39.0,484.0,0.8566372,-81.0,567.0,0.9465776,-32.0,488.0,0.98785424,-6.0,458.0,0.8841699,-60.0,683.0,1.0875796,55.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,514.0,0.95009243,-27.0,449.0,0.920082,-39.0,483.0,0.8548673,-82.0,565.0,0.94323874,-34.0,488.0,0.98785424,-6.0,456.0,0.88030887,-62.0,682.0,1.0859872,54.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,512.0,0.9463956,-29.0,449.0,0.920082,-39.0,482.0,0.8530973,-83.0,564.0,0.94156927,-35.0,488.0,0.98785424,-6.0,456.0,0.88030887,-62.0,682.0,1.0859872,54.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,514.0,0.95009243,-27.0,451.0,0.9241803,-37.0,482.0,0.8530973,-83.0,565.0,0.94323874,-34.0,489.0,0.98987854,-5.0,456.0,0.88030887,-62.0,683.0,1.0875796,55.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,453.0,0.9282787,-35.0,482.0,0.8530973,-83.0,566.0,0.9449082,-33.0,489.0,0.98987854,-5.0,456.0,0.88030887,-62.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,514.0,0.95009243,-27.0,454.0,0.9303279,-34.0,483.0,0.8548673,-82.0,567.0,0.9465776,-32.0,490.0,0.9919028,-4.0,458.0,0.8841699,-60.0,685.0,1.0907643,57.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,515.0,0.95194083,-26.0,455.0,0.93237704,-33.0,483.0,0.8548673,-82.0,567.0,0.9465776,-32.0,490.0,0.9919028,-4.0,458.0,0.8841699,-60.0,685.0,1.0907643,57.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,516.0,0.9537893,-25.0,455.0,0.93237704,-33.0,482.0,0.8530973,-83.0,567.0,0.9465776,-32.0,490.0,0.9919028,-4.0,458.0,0.8841699,-60.0,686.0,1.0923567,58.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,516.0,0.9537893,-25.0,454.0,0.9303279,-34.0,482.0,0.8530973,-83.0,565.0,0.94323874,-34.0,490.0,0.9919028,-4.0,458.0,0.8841699,-60.0,685.0,1.0907643,57.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,515.0,0.95194083,-26.0,454.0,0.9303279,-34.0,482.0,0.8530973,-83.0,565.0,0.94323874,-34.0,490.0,0.9919028,-4.0,456.0,0.88030887,-62.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,515.0,0.95194083,-26.0,454.0,0.9303279,-34.0,482.0,0.8530973,-83.0,565.0,0.94323874,-34.0,490.0,0.9919028,-4.0,454.0,0.87644786,-64.0,685.0,1.0907643,57.0,603.0,0.9934102,-4.0
