roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,506.0,0.935305,-35.0,446.0,0.9139344,-42.0,407.0,0.72035396,-158.0,581.0,0.9699499,-18.0,456.0,0.9230769,-38.0,445.0,0.85907334,-73.0,708.0,1.1273885,80.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,449.0,0.920082,-39.0,411.0,0.7274336,-154.0,581.0,0.9699499,-18.0,459.0,0.9291498,-35.0,445.0,0.85907334,-73.0,710.0,1.1305733,82.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,510.0,0.9426987,-31.0,450.0,0.9221311,-38.0,412.0,0.7292035,-153.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,445.0,0.85907334,-73.0,710.0,1.1305733,82.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,510.0,0.9426987,-31.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,583.0,0.97328883,-16.0,460.0,0.9311741,-34.0,445.0,0.85907334,-73.0,710.0,1.1305733,82.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,510.0,0.9426987,-31.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,444.0,0.85714287,-74.0,710.0,1.1305733,82.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,510.0,0.9426987,-31.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,442.0,0.85328186,-76.0,710.0,1.1305733,82.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,510.0,0.9426987,-31.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,439.0,0.8474904,-79.0,710.0,1.1305733,82.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,510.0,0.9426987,-31.0,452.0,0.92622954,-36.0,421.0,0.74513274,-144.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,439.0,0.8474904,-79.0,710.0,1.1305733,82.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.89337176,-74.0,514.0,0.95009243,-27.0,454.0,0.9303279,-34.0,426.0,0.7539823,-139.0,582.0,0.97161937,-17.0,461.0,0.9331984,-33.0,441.0,0.8513514,-77.0,715.0,1.138535,87.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,517.0,0.9556377,-24.0,454.0,0.9303279,-34.0,435.0,0.7699115,-130.0,583.0,0.97328883,-16.0,464.0,0.9392713,-30.0,441.0,0.8513514,-77.0,716.0,1.1401274,88.0,563.0,0.92751235,-44.0
