roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,452.0,0.8354898,-89.0,415.0,0.85040987,-73.0,304.0,0.5380531,-261.0,556.0,0.9282137,-43.0,410.0,0.8299595,-84.0,466.0,0.8996139,-52.0,662.0,1.0541401,34.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,451.0,0.8336414,-90.0,415.0,0.85040987,-73.0,302.0,0.5345133,-263.0,556.0,0.9282137,-43.0,410.0,0.8299595,-84.0,466.0,0.8996139,-52.0,662.0,1.0541401,34.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,451.0,0.8336414,-90.0,415.0,0.85040987,-73.0,300.0,0.53097343,-265.0,555.0,0.92654425,-44.0,410.0,0.8299595,-84.0,466.0,0.8996139,-52.0,662.0,1.0541401,34.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7291066,-188.0,451.0,0.8336414,-90.0,415.0,0.85040987,-73.0,300.0,0.53097343,-265.0,555.0,0.92654425,-44.0,410.0,0.8299595,-84.0,464.0,0.8957529,-54.0,660.0,1.0509554,32.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.73054755,-187.0,452.0,0.8354898,-89.0,417.0,0.8545082,-71.0,300.0,0.53097343,-265.0,555.0,0.92654425,-44.0,410.0,0.8299595,-84.0,464.0,0.8957529,-54.0,662.0,1.0541401,34.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.7334294,-185.0,453.0,0.83733827,-88.0,423.0,0.8668033,-65.0,302.0,0.5345133,-263.0,555.0,0.92654425,-44.0,411.0,0.8319838,-83.0,464.0,0.8957529,-54.0,663.0,1.0557325,35.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.7334294,-185.0,454.0,0.83918667,-87.0,423.0,0.8668033,-65.0,303.0,0.5362832,-262.0,556.0,0.9282137,-43.0,411.0,0.8319838,-83.0,464.0,0.8957529,-54.0,664.0,1.0573249,36.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.7348703,-184.0,459.0,0.84842885,-82.0,425.0,0.87090164,-63.0,304.0,0.5380531,-261.0,556.0,0.9282137,-43.0,413.0,0.8360324,-81.0,464.0,0.8957529,-54.0,664.0,1.0573249,36.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.740634,-180.0,460.0,0.85027725,-81.0,427.0,0.875,-61.0,304.0,0.5380531,-261.0,557.0,0.9298831,-42.0,417.0,0.84412956,-77.0,451.0,0.8706564,-67.0,666.0,1.0605096,38.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.740634,-180.0,460.0,0.85027725,-81.0,427.0,0.875,-61.0,304.0,0.5380531,-261.0,557.0,0.9298831,-42.0,417.0,0.84412956,-77.0,449.0,0.86679536,-69.0,666.0,1.0605096,38.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.740634,-180.0,460.0,0.85027725,-81.0,427.0,0.875,-61.0,304.0,0.5380531,-261.0,557.0,0.9298831,-42.0,417.0,0.84412956,-77.0,449.0,0.86679536,-69.0,666.0,1.0605096,38.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.740634,-180.0,460.0,0.85027725,-81.0,427.0,0.875,-61.0,304.0,0.5380531,-261.0,556.0,0.9282137,-43.0,417.0,0.84412956,-77.0,449.0,0.86679536,-69.0,666.0,1.0605096,38.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.740634,-180.0,460.0,0.85027725,-81.0,427.0,0.875,-61.0,304.0,0.5380531,-261.0,555.0,0.92654425,-44.0,417.0,0.84412956,-77.0,449.0,0.86679536,-69.0,666.0,1.0605096,38.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,476.0,0.8798521,-65.0,428.0,0.8770492,-60.0,316.0,0.559292,-249.0,555.0,0.92654425,-44.0,429.0,0.8684211,-65.0,450.0,0.8687259,-68.0,670.0,1.066879,42.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,476.0,0.8798521,-65.0,428.0,0.8770492,-60.0,316.0,0.559292,-249.0,555.0,0.92654425,-44.0,429.0,0.8684211,-65.0,450.0,0.8687259,-68.0,670.0,1.066879,42.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,476.0,0.8798521,-65.0,428.0,0.8770492,-60.0,316.0,0.559292,-249.0,555.0,0.92654425,-44.0,429.0,0.8684211,-65.0,451.0,0.8706564,-67.0,670.0,1.066879,42.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.77665704,-155.0,480.0,0.88724583,-61.0,429.0,0.87909836,-59.0,316.0,0.559292,-249.0,555.0,0.92654425,-44.0,431.0,0.87246966,-63.0,451.0,0.8706564,-67.0,679.0,1.0812101,51.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,480.0,0.88724583,-61.0,435.0,0.8913934,-53.0,298.0,0.52743363,-267.0,552.0,0.9215359,-47.0,432.0,0.87449396,-62.0,450.0,0.8687259,-68.0,680.0,1.0828025,52.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.7334294,-185.0,480.0,0.88724583,-61.0,435.0,0.8913934,-53.0,281.0,0.49734512,-284.0,550.0,0.918197,-49.0,432.0,0.87449396,-62.0,443.0,0.85521233,-75.0,680.0,1.0828025,52.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.73054755,-187.0,480.0,0.88724583,-61.0,435.0,0.8913934,-53.0,257.0,0.45486724,-308.0,547.0,0.91318864,-52.0,432.0,0.87449396,-62.0,442.0,0.85328186,-76.0,680.0,1.0828025,52.0,557.0,0.9176277,-50.0
