roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,457.0,0.9364754,-31.0,547.0,0.9681416,-18.0,582.0,0.97161937,-17.0,460.0,0.9311741,-34.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,458.0,0.9385246,-30.0,546.0,0.96637166,-19.0,580.0,0.9682805,-19.0,460.0,0.9311741,-34.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,456.0,0.93442625,-32.0,545.0,0.96460176,-20.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,455.0,0.93237704,-33.0,545.0,0.96460176,-20.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,521.0,0.9630314,-20.0,455.0,0.93237704,-33.0,545.0,0.96460176,-20.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,521.0,0.9630314,-20.0,455.0,0.93237704,-33.0,545.0,0.96460176,-20.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,414.0,0.7992278,-104.0,728.0,1.1592357,100.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,455.0,0.93237704,-33.0,546.0,0.96637166,-19.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,415.0,0.8011583,-103.0,729.0,1.160828,101.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,456.0,0.93442625,-32.0,547.0,0.9681416,-18.0,580.0,0.9682805,-19.0,460.0,0.9311741,-34.0,415.0,0.8011583,-103.0,730.0,1.1624204,102.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,456.0,0.93442625,-32.0,547.0,0.9681416,-18.0,580.0,0.9682805,-19.0,460.0,0.9311741,-34.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,522.0,0.9648799,-19.0,456.0,0.93442625,-32.0,547.0,0.9681416,-18.0,581.0,0.9699499,-18.0,460.0,0.9311741,-34.0,416.0,0.8030888,-102.0,730.0,1.1624204,102.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,522.0,0.9648799,-19.0,453.0,0.9282787,-35.0,546.0,0.96637166,-19.0,580.0,0.9682805,-19.0,459.0,0.9291498,-35.0,416.0,0.8030888,-102.0,728.0,1.1592357,100.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,521.0,0.9630314,-20.0,452.0,0.92622954,-36.0,544.0,0.96283185,-21.0,580.0,0.9682805,-19.0,457.0,0.9251012,-37.0,416.0,0.8030888,-102.0,727.0,1.1576433,99.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,520.0,0.961183,-21.0,450.0,0.9221311,-38.0,542.0,0.95929205,-23.0,580.0,0.9682805,-19.0,457.0,0.9251012,-37.0,416.0,0.8030888,-102.0,727.0,1.1576433,99.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,517.0,0.9556377,-24.0,449.0,0.920082,-39.0,542.0,0.95929205,-23.0,580.0,0.9682805,-19.0,452.0,0.91497976,-42.0,416.0,0.8030888,-102.0,727.0,1.1576433,99.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,514.0,0.95009243,-27.0,446.0,0.9139344,-42.0,539.0,0.9539823,-26.0,580.0,0.9682805,-19.0,450.0,0.91093117,-44.0,416.0,0.8030888,-102.0,725.0,1.1544586,97.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,514.0,0.95009243,-27.0,446.0,0.9139344,-42.0,539.0,0.9539823,-26.0,580.0,0.9682805,-19.0,450.0,0.91093117,-44.0,420.0,0.8108108,-98.0,725.0,1.1544586,97.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,514.0,0.95009243,-27.0,446.0,0.9139344,-42.0,539.0,0.9539823,-26.0,580.0,0.9682805,-19.0,450.0,0.91093117,-44.0,426.0,0.82239383,-92.0,725.0,1.1544586,97.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,514.0,0.95009243,-27.0,446.0,0.9139344,-42.0,539.0,0.9539823,-26.0,580.0,0.9682805,-19.0,450.0,0.91093117,-44.0,432.0,0.8339768,-86.0,725.0,1.1544586,97.0,575.0,0.9472817,-32.0
