roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1.0288185,20.0,559.0,1.0332717,18.0,474.0,0.97131145,-14.0,614.0,1.0867257,49.0,594.0,0.9916527,-5.0,528.0,1.068826,34.0,464.0,0.8957529,-54.0,687.0,1.0939491,59.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0259366,18.0,559.0,1.0332717,18.0,472.0,0.9672131,-16.0,611.0,1.0814159,46.0,594.0,0.9916527,-5.0,526.0,1.0647774,32.0,464.0,0.8957529,-54.0,687.0,1.0939491,59.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0259366,18.0,559.0,1.0332717,18.0,472.0,0.9672131,-16.0,611.0,1.0814159,46.0,594.0,0.9916527,-5.0,526.0,1.0647774,32.0,466.0,0.8996139,-52.0,689.0,1.0971338,61.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0259366,18.0,559.0,1.0332717,18.0,472.0,0.9672131,-16.0,611.0,1.0814159,46.0,594.0,0.9916527,-5.0,526.0,1.0647774,32.0,470.0,0.90733594,-48.0,689.0,1.0971338,61.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0259366,18.0,559.0,1.0332717,18.0,472.0,0.9672131,-16.0,611.0,1.0814159,46.0,594.0,0.9916527,-5.0,526.0,1.0647774,32.0,475.0,0.91698843,-43.0,689.0,1.0971338,61.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0259366,18.0,559.0,1.0332717,18.0,472.0,0.9672131,-16.0,611.0,1.0814159,46.0,594.0,0.9916527,-5.0,526.0,1.0647774,32.0,479.0,0.92471045,-39.0,689.0,1.0971338,61.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0216138,15.0,559.0,1.0332717,18.0,469.0,0.9610656,-19.0,610.0,1.079646,45.0,595.0,0.9933222,-4.0,524.0,1.0607288,30.0,479.0,0.92471045,-39.0,687.0,1.0939491,59.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0216138,15.0,556.0,1.0277264,15.0,469.0,0.9610656,-19.0,609.0,1.0778761,44.0,595.0,0.9933222,-4.0,523.0,1.0587045,29.0,479.0,0.92471045,-39.0,687.0,1.0939491,59.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0216138,15.0,553.0,1.0221812,12.0,466.0,0.954918,-22.0,609.0,1.0778761,44.0,595.0,0.9933222,-4.0,523.0,1.0587045,29.0,479.0,0.92471045,-39.0,686.0,1.0923567,58.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0216138,15.0,553.0,1.0221812,12.0,465.0,0.9528689,-23.0,609.0,1.0778761,44.0,595.0,0.9933222,-4.0,522.0,1.0566802,28.0,479.0,0.92471045,-39.0,686.0,1.0923567,58.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0216138,15.0,552.0,1.0203327,11.0,463.0,0.94877046,-25.0,605.0,1.0707965,40.0,594.0,0.9916527,-5.0,522.0,1.0566802,28.0,479.0,0.92471045,-39.0,684.0,1.089172,56.0,599.0,0.9868204,-8.0
