roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.7089337,-202.0,435.0,0.80406654,-106.0,405.0,0.829918,-83.0,257.0,0.45486724,-308.0,537.0,0.89649415,-62.0,375.0,0.7591093,-119.0,460.0,0.8880309,-58.0,647.0,1.0302547,19.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.71181554,-200.0,435.0,0.80406654,-106.0,405.0,0.829918,-83.0,259.0,0.45840707,-306.0,538.0,0.8981636,-61.0,375.0,0.7591093,-119.0,462.0,0.8918919,-56.0,648.0,1.0318471,20.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.71181554,-200.0,435.0,0.80406654,-106.0,405.0,0.829918,-83.0,259.0,0.45840707,-306.0,539.0,0.8998331,-60.0,375.0,0.7591093,-119.0,462.0,0.8918919,-56.0,648.0,1.0318471,20.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.7146974,-198.0,436.0,0.805915,-105.0,405.0,0.829918,-83.0,260.0,0.460177,-305.0,542.0,0.9048414,-57.0,375.0,0.7591093,-119.0,462.0,0.8918919,-56.0,648.0,1.0318471,20.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.7146974,-198.0,433.0,0.8003697,-108.0,403.0,0.8258197,-85.0,259.0,0.45840707,-306.0,542.0,0.9048414,-57.0,375.0,0.7591093,-119.0,462.0,0.8918919,-56.0,647.0,1.0302547,19.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.7146974,-198.0,433.0,0.8003697,-108.0,402.0,0.82377046,-86.0,259.0,0.45840707,-306.0,541.0,0.90317196,-58.0,375.0,0.7591093,-119.0,462.0,0.8918919,-56.0,646.0,1.0286624,18.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.7146974,-198.0,433.0,0.8003697,-108.0,402.0,0.82377046,-86.0,256.0,0.45309734,-309.0,541.0,0.90317196,-58.0,374.0,0.757085,-120.0,459.0,0.8861004,-59.0,645.0,1.02707,17.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.7146974,-198.0,433.0,0.8003697,-108.0,402.0,0.82377046,-86.0,256.0,0.45309734,-309.0,541.0,0.90317196,-58.0,374.0,0.757085,-120.0,459.0,0.8861004,-59.0,645.0,1.02707,17.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,436.0,0.805915,-105.0,403.0,0.8258197,-85.0,259.0,0.45840707,-306.0,541.0,0.90317196,-58.0,375.0,0.7591093,-119.0,460.0,0.8880309,-58.0,646.0,1.0286624,18.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,439.0,0.81146026,-102.0,404.0,0.8278689,-84.0,260.0,0.460177,-305.0,542.0,0.9048414,-57.0,375.0,0.7591093,-119.0,460.0,0.8880309,-58.0,647.0,1.0302547,19.0,560.0,0.92257,-47.0
