roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,482.0,0.8909427,-59.0,406.0,0.83196723,-82.0,357.0,0.6318584,-208.0,539.0,0.8998331,-60.0,431.0,0.87246966,-63.0,424.0,0.8185328,-94.0,671.0,1.0684713,43.0,558.0,0.9192751,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,481.0,0.8890943,-60.0,405.0,0.829918,-83.0,357.0,0.6318584,-208.0,539.0,0.8998331,-60.0,427.0,0.8643725,-67.0,424.0,0.8185328,-94.0,671.0,1.0684713,43.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,481.0,0.8890943,-60.0,404.0,0.8278689,-84.0,357.0,0.6318584,-208.0,539.0,0.8998331,-60.0,427.0,0.8643725,-67.0,423.0,0.8166023,-95.0,671.0,1.0684713,43.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,481.0,0.8890943,-60.0,405.0,0.829918,-83.0,357.0,0.6318584,-208.0,539.0,0.8998331,-60.0,427.0,0.8643725,-67.0,423.0,0.8166023,-95.0,671.0,1.0684713,43.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,481.0,0.8890943,-60.0,405.0,0.829918,-83.0,358.0,0.6336283,-207.0,541.0,0.90317196,-58.0,427.0,0.8643725,-67.0,423.0,0.8166023,-95.0,671.0,1.0684713,43.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,481.0,0.8890943,-60.0,405.0,0.829918,-83.0,360.0,0.63716817,-205.0,541.0,0.90317196,-58.0,427.0,0.8643725,-67.0,423.0,0.8166023,-95.0,671.0,1.0684713,43.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,481.0,0.8890943,-60.0,406.0,0.83196723,-82.0,360.0,0.63716817,-205.0,541.0,0.90317196,-58.0,427.0,0.8643725,-67.0,424.0,0.8185328,-94.0,671.0,1.0684713,43.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.79538906,-142.0,474.0,0.87615526,-67.0,406.0,0.83196723,-82.0,358.0,0.6336283,-207.0,541.0,0.90317196,-58.0,423.0,0.8562753,-71.0,424.0,0.8185328,-94.0,669.0,1.0652866,41.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,472.0,0.8724584,-69.0,406.0,0.83196723,-82.0,357.0,0.6318584,-208.0,540.0,0.9015025,-59.0,423.0,0.8562753,-71.0,424.0,0.8185328,-94.0,668.0,1.0636942,40.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,472.0,0.8724584,-69.0,406.0,0.83196723,-82.0,354.0,0.62654865,-211.0,539.0,0.8998331,-60.0,423.0,0.8562753,-71.0,424.0,0.8185328,-94.0,668.0,1.0636942,40.0,557.0,0.9176277,-50.0
