roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,459.0,0.84842885,-82.0,422.0,0.8647541,-66.0,328.0,0.580531,-237.0,539.0,0.8998331,-60.0,410.0,0.8299595,-84.0,426.0,0.82239383,-92.0,675.0,1.0748408,47.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,328.0,0.580531,-237.0,541.0,0.90317196,-58.0,412.0,0.8340081,-82.0,426.0,0.82239383,-92.0,675.0,1.0748408,47.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,328.0,0.580531,-237.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,427.0,0.8243243,-91.0,675.0,1.0748408,47.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.76945245,-160.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,329.0,0.5823009,-236.0,541.0,0.90317196,-58.0,413.0,0.8360324,-81.0,427.0,0.8243243,-91.0,675.0,1.0748408,47.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.7665706,-162.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,328.0,0.580531,-237.0,539.0,0.8998331,-60.0,413.0,0.8360324,-81.0,427.0,0.8243243,-91.0,675.0,1.0748408,47.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.7651297,-163.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,328.0,0.580531,-237.0,539.0,0.8998331,-60.0,413.0,0.8360324,-81.0,427.0,0.8243243,-91.0,674.0,1.0732484,46.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.76224786,-165.0,460.0,0.85027725,-81.0,423.0,0.8668033,-65.0,328.0,0.580531,-237.0,538.0,0.8981636,-61.0,411.0,0.8319838,-83.0,427.0,0.8243243,-91.0,673.0,1.0716561,45.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.7608069,-166.0,459.0,0.84842885,-82.0,422.0,0.8647541,-66.0,328.0,0.580531,-237.0,538.0,0.8981636,-61.0,410.0,0.8299595,-84.0,427.0,0.8243243,-91.0,673.0,1.0716561,45.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.7579251,-168.0,458.0,0.8465804,-83.0,421.0,0.86270493,-67.0,327.0,0.57876104,-238.0,538.0,0.8981636,-61.0,409.0,0.8279352,-85.0,427.0,0.8243243,-91.0,671.0,1.0684713,43.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.7579251,-168.0,458.0,0.8465804,-83.0,421.0,0.86270493,-67.0,327.0,0.57876104,-238.0,538.0,0.8981636,-61.0,409.0,0.8279352,-85.0,429.0,0.8281853,-89.0,671.0,1.0684713,43.0,566.0,0.9324547,-41.0
