roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,555.0,1.025878,14.0,466.0,0.954918,-22.0,626.0,1.1079646,61.0,566.0,0.9449082,-33.0,543.0,1.0991902,49.0,391.0,0.75482625,-127.0,713.0,1.1353503,85.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,555.0,1.025878,14.0,466.0,0.954918,-22.0,626.0,1.1079646,61.0,566.0,0.9449082,-33.0,543.0,1.0991902,49.0,395.0,0.76254827,-123.0,713.0,1.1353503,85.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,555.0,1.025878,14.0,466.0,0.954918,-22.0,626.0,1.1079646,61.0,566.0,0.9449082,-33.0,543.0,1.0991902,49.0,395.0,0.76254827,-123.0,713.0,1.1353503,85.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,555.0,1.025878,14.0,467.0,0.95696723,-21.0,626.0,1.1079646,61.0,566.0,0.9449082,-33.0,543.0,1.0991902,49.0,397.0,0.7664093,-121.0,713.0,1.1353503,85.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,551.0,1.0184842,10.0,468.0,0.9590164,-20.0,615.0,1.0884956,50.0,566.0,0.9449082,-33.0,542.0,1.097166,48.0,398.0,0.76833975,-120.0,712.0,1.133758,84.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.98270893,-12.0,550.0,1.0166359,9.0,468.0,0.9590164,-20.0,615.0,1.0884956,50.0,566.0,0.9449082,-33.0,542.0,1.097166,48.0,398.0,0.76833975,-120.0,711.0,1.1321656,83.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,550.0,1.0166359,9.0,466.0,0.954918,-22.0,613.0,1.0849558,48.0,566.0,0.9449082,-33.0,541.0,1.0951416,47.0,395.0,0.76254827,-123.0,711.0,1.1321656,83.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,545.0,1.0073937,4.0,466.0,0.954918,-22.0,612.0,1.0831858,47.0,564.0,0.94156927,-35.0,538.0,1.0890688,44.0,395.0,0.76254827,-123.0,711.0,1.1321656,83.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,544.0,1.0055453,3.0,464.0,0.9508197,-24.0,610.0,1.079646,45.0,564.0,0.94156927,-35.0,538.0,1.0890688,44.0,395.0,0.76254827,-123.0,709.0,1.1289809,81.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,544.0,1.0055453,3.0,465.0,0.9528689,-23.0,610.0,1.079646,45.0,564.0,0.94156927,-35.0,538.0,1.0890688,44.0,398.0,0.76833975,-120.0,709.0,1.1289809,81.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,544.0,1.0055453,3.0,465.0,0.9528689,-23.0,610.0,1.079646,45.0,564.0,0.94156927,-35.0,538.0,1.0890688,44.0,398.0,0.76833975,-120.0,709.0,1.1289809,81.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,544.0,1.0055453,3.0,465.0,0.9528689,-23.0,610.0,1.079646,45.0,564.0,0.94156927,-35.0,538.0,1.0890688,44.0,403.0,0.77799225,-115.0,709.0,1.1289809,81.0,601.0,0.99011534,-6.0
