roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,479.0,0.88539743,-62.0,426.0,0.8729508,-62.0,466.0,0.82477874,-99.0,535.0,0.8931553,-64.0,457.0,0.9251012,-37.0,375.0,0.7239382,-143.0,687.0,1.0939491,59.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,478.0,0.883549,-63.0,425.0,0.87090164,-63.0,466.0,0.82477874,-99.0,531.0,0.8864775,-68.0,455.0,0.92105263,-39.0,375.0,0.7239382,-143.0,687.0,1.0939491,59.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,477.0,0.8817006,-64.0,425.0,0.87090164,-63.0,466.0,0.82477874,-99.0,531.0,0.8864775,-68.0,455.0,0.92105263,-39.0,375.0,0.7239382,-143.0,687.0,1.0939491,59.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,477.0,0.8817006,-64.0,418.0,0.85655737,-70.0,460.0,0.8141593,-105.0,531.0,0.8864775,-68.0,452.0,0.91497976,-42.0,375.0,0.7239382,-143.0,686.0,1.0923567,58.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,477.0,0.8817006,-64.0,418.0,0.85655737,-70.0,461.0,0.8159292,-104.0,535.0,0.8931553,-64.0,452.0,0.91497976,-42.0,376.0,0.7258687,-142.0,687.0,1.0939491,59.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,477.0,0.8817006,-64.0,418.0,0.85655737,-70.0,461.0,0.8159292,-104.0,535.0,0.8931553,-64.0,452.0,0.91497976,-42.0,380.0,0.7335907,-138.0,687.0,1.0939491,59.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,477.0,0.8817006,-64.0,418.0,0.85655737,-70.0,461.0,0.8159292,-104.0,536.0,0.8948247,-63.0,452.0,0.91497976,-42.0,380.0,0.7335907,-138.0,687.0,1.0939491,59.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,477.0,0.8817006,-64.0,418.0,0.85655737,-70.0,461.0,0.8159292,-104.0,536.0,0.8948247,-63.0,452.0,0.91497976,-42.0,386.0,0.74517375,-132.0,687.0,1.0939491,59.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,473.0,0.87430686,-68.0,414.0,0.84836066,-74.0,456.0,0.8070797,-109.0,536.0,0.8948247,-63.0,440.0,0.89068824,-54.0,388.0,0.74903476,-130.0,687.0,1.0939491,59.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,471.0,0.87061,-70.0,411.0,0.8422131,-77.0,455.0,0.8053097,-110.0,536.0,0.8948247,-63.0,440.0,0.89068824,-54.0,388.0,0.74903476,-130.0,686.0,1.0923567,58.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,469.0,0.86691314,-72.0,404.0,0.8278689,-84.0,455.0,0.8053097,-110.0,535.0,0.8931553,-64.0,440.0,0.89068824,-54.0,388.0,0.74903476,-130.0,685.0,1.0907643,57.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.78242075,-151.0,468.0,0.8650647,-73.0,404.0,0.8278689,-84.0,441.0,0.780531,-124.0,534.0,0.8914858,-65.0,439.0,0.88866395,-55.0,388.0,0.74903476,-130.0,680.0,1.0828025,52.0,575.0,0.9472817,-32.0
