roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,508.0,0.93900186,-33.0,452.0,0.92622954,-36.0,310.0,0.54867256,-255.0,571.0,0.9532554,-28.0,460.0,0.9311741,-34.0,495.0,0.9555985,-23.0,688.0,1.0955414,60.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,509.0,0.94085026,-32.0,453.0,0.9282787,-35.0,310.0,0.54867256,-255.0,571.0,0.9532554,-28.0,462.0,0.9352227,-32.0,495.0,0.9555985,-23.0,688.0,1.0955414,60.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,509.0,0.94085026,-32.0,458.0,0.9385246,-30.0,310.0,0.54867256,-255.0,571.0,0.9532554,-28.0,463.0,0.937247,-31.0,495.0,0.9555985,-23.0,688.0,1.0955414,60.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,511.0,0.9445471,-30.0,458.0,0.9385246,-30.0,310.0,0.54867256,-255.0,571.0,0.9532554,-28.0,467.0,0.94534415,-27.0,490.0,0.9459459,-28.0,686.0,1.0923567,58.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,511.0,0.9445471,-30.0,456.0,0.93442625,-32.0,310.0,0.54867256,-255.0,571.0,0.9532554,-28.0,467.0,0.94534415,-27.0,490.0,0.9459459,-28.0,686.0,1.0923567,58.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,511.0,0.9445471,-30.0,456.0,0.93442625,-32.0,310.0,0.54867256,-255.0,568.0,0.9482471,-31.0,464.0,0.9392713,-30.0,490.0,0.9459459,-28.0,686.0,1.0923567,58.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,509.0,0.94085026,-32.0,456.0,0.93442625,-32.0,310.0,0.54867256,-255.0,568.0,0.9482471,-31.0,464.0,0.9392713,-30.0,489.0,0.94401544,-29.0,686.0,1.0923567,58.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,509.0,0.94085026,-32.0,456.0,0.93442625,-32.0,310.0,0.54867256,-255.0,568.0,0.9482471,-31.0,464.0,0.9392713,-30.0,489.0,0.94401544,-29.0,684.0,1.089172,56.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,511.0,0.9445471,-30.0,456.0,0.93442625,-32.0,311.0,0.55044246,-254.0,569.0,0.94991654,-30.0,465.0,0.94129556,-29.0,489.0,0.94401544,-29.0,686.0,1.0923567,58.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,512.0,0.9463956,-29.0,458.0,0.9385246,-30.0,311.0,0.55044246,-254.0,569.0,0.94991654,-30.0,467.0,0.94534415,-27.0,489.0,0.94401544,-29.0,687.0,1.0939491,59.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,512.0,0.9463956,-29.0,458.0,0.9385246,-30.0,313.0,0.5539823,-252.0,571.0,0.9532554,-28.0,469.0,0.94939274,-25.0,489.0,0.94401544,-29.0,687.0,1.0939491,59.0,591.0,0.97364086,-16.0
