roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,520.0,0.961183,-21.0,439.0,0.89959013,-49.0,376.0,0.66548675,-189.0,558.0,0.9315526,-41.0,486.0,0.98380566,-8.0,440.0,0.84942085,-78.0,716.0,1.1401274,88.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.832853,-116.0,520.0,0.961183,-21.0,440.0,0.90163934,-48.0,377.0,0.66725665,-188.0,558.0,0.9315526,-41.0,486.0,0.98380566,-8.0,440.0,0.84942085,-78.0,716.0,1.1401274,88.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.8429395,-109.0,520.0,0.961183,-21.0,440.0,0.90163934,-48.0,379.0,0.67079645,-186.0,560.0,0.93489146,-39.0,486.0,0.98380566,-8.0,440.0,0.84942085,-78.0,718.0,1.1433121,90.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,517.0,0.9556377,-24.0,440.0,0.90163934,-48.0,394.0,0.69734514,-171.0,560.0,0.93489146,-39.0,482.0,0.9757085,-12.0,438.0,0.84555984,-80.0,716.0,1.1401274,88.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,516.0,0.9537893,-25.0,440.0,0.90163934,-48.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,481.0,0.9736842,-13.0,437.0,0.84362936,-81.0,716.0,1.1401274,88.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,515.0,0.95194083,-26.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,480.0,0.9716599,-14.0,437.0,0.84362936,-81.0,715.0,1.138535,87.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,478.0,0.9676113,-16.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,512.0,0.9463956,-29.0,438.0,0.897541,-50.0,391.0,0.6920354,-174.0,558.0,0.9315526,-41.0,475.0,0.96153843,-19.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,589.0,0.970346,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,512.0,0.9463956,-29.0,438.0,0.897541,-50.0,391.0,0.6920354,-174.0,558.0,0.9315526,-41.0,475.0,0.96153843,-19.0,438.0,0.84555984,-80.0,713.0,1.1353503,85.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,512.0,0.9463956,-29.0,438.0,0.897541,-50.0,391.0,0.6920354,-174.0,560.0,0.93489146,-39.0,475.0,0.96153843,-19.0,439.0,0.8474904,-79.0,713.0,1.1353503,85.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,512.0,0.9463956,-29.0,438.0,0.897541,-50.0,391.0,0.6920354,-174.0,560.0,0.93489146,-39.0,475.0,0.96153843,-19.0,442.0,0.85328186,-76.0,713.0,1.1353503,85.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,512.0,0.9463956,-29.0,438.0,0.897541,-50.0,391.0,0.6920354,-174.0,560.0,0.93489146,-39.0,478.0,0.9676113,-16.0,448.0,0.8648649,-70.0,713.0,1.1353503,85.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,558.0,0.9315526,-41.0,480.0,0.9716599,-14.0,442.0,0.85328186,-76.0,713.0,1.1353503,85.0,590.0,0.9719934,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,557.0,0.9298831,-42.0,480.0,0.9716599,-14.0,438.0,0.84555984,-80.0,713.0,1.1353503,85.0,588.0,0.9686985,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,557.0,0.9298831,-42.0,480.0,0.9716599,-14.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,586.0,0.9654036,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,557.0,0.9298831,-42.0,480.0,0.9716599,-14.0,424.0,0.8185328,-94.0,713.0,1.1353503,85.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.84870315,-105.0,513.0,0.948244,-28.0,439.0,0.89959013,-49.0,394.0,0.69734514,-171.0,556.0,0.9282137,-43.0,480.0,0.9716599,-14.0,424.0,0.8185328,-94.0,713.0,1.1353503,85.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,516.0,0.9537893,-25.0,440.0,0.90163934,-48.0,407.0,0.72035396,-158.0,556.0,0.9282137,-43.0,481.0,0.9736842,-13.0,424.0,0.8185328,-94.0,716.0,1.1401274,88.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,517.0,0.9556377,-24.0,445.0,0.91188526,-43.0,414.0,0.7327434,-151.0,556.0,0.9282137,-43.0,482.0,0.9757085,-12.0,424.0,0.8185328,-94.0,721.0,1.1480892,93.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9279539,-50.0,542.0,1.0018485,1.0,461.0,0.9446721,-27.0,435.0,0.7699115,-130.0,556.0,0.9282137,-43.0,501.0,1.01417,7.0,424.0,0.8185328,-94.0,725.0,1.1544586,97.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,560.0,1.0351201,19.0,468.0,0.9590164,-20.0,461.0,0.8159292,-104.0,556.0,0.9282137,-43.0,504.0,1.0202429,10.0,424.0,0.8185328,-94.0,748.0,1.1910828,120.0,582.0,0.95881385,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,567.0,1.0480591,26.0,482.0,0.98770493,-6.0,482.0,0.8530973,-83.0,556.0,0.9282137,-43.0,535.0,1.082996,41.0,383.0,0.73938227,-135.0,759.0,1.2085987,131.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,567.0,1.0480591,26.0,482.0,0.98770493,-6.0,435.0,0.7699115,-130.0,552.0,0.9215359,-47.0,535.0,1.082996,41.0,369.0,0.7123552,-149.0,759.0,1.2085987,131.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,567.0,1.0480591,26.0,482.0,0.98770493,-6.0,423.0,0.74867254,-142.0,543.0,0.90651083,-56.0,535.0,1.082996,41.0,357.0,0.6891892,-161.0,759.0,1.2085987,131.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,567.0,1.0480591,26.0,482.0,0.98770493,-6.0,422.0,0.74690264,-143.0,542.0,0.9048414,-57.0,535.0,1.082996,41.0,354.0,0.6833977,-164.0,759.0,1.2085987,131.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,567.0,1.0480591,26.0,482.0,0.98770493,-6.0,422.0,0.74690264,-143.0,527.0,0.87979966,-72.0,535.0,1.082996,41.0,353.0,0.6814672,-165.0,759.0,1.2085987,131.0,507.0,0.8352553,-100.0
