roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,450.0,0.83179295,-91.0,394.0,0.80737704,-94.0,460.0,0.8141593,-105.0,538.0,0.8981636,-61.0,361.0,0.7307692,-133.0,407.0,0.78571427,-111.0,661.0,1.0525478,33.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,451.0,0.8336414,-90.0,394.0,0.80737704,-94.0,462.0,0.81769913,-103.0,538.0,0.8981636,-61.0,361.0,0.7307692,-133.0,407.0,0.78571427,-111.0,661.0,1.0525478,33.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,452.0,0.8354898,-89.0,398.0,0.81557375,-90.0,462.0,0.81769913,-103.0,541.0,0.90317196,-58.0,362.0,0.7327935,-132.0,407.0,0.78571427,-111.0,661.0,1.0525478,33.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,453.0,0.83733827,-88.0,399.0,0.81762296,-89.0,466.0,0.82477874,-99.0,541.0,0.90317196,-58.0,363.0,0.7348178,-131.0,407.0,0.78571427,-111.0,662.0,1.0541401,34.0,494.0,0.81383854,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,453.0,0.83733827,-88.0,398.0,0.81557375,-90.0,470.0,0.8318584,-95.0,537.0,0.89649415,-62.0,362.0,0.7327935,-132.0,407.0,0.78571427,-111.0,661.0,1.0525478,33.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,452.0,0.8354898,-89.0,398.0,0.81557375,-90.0,470.0,0.8318584,-95.0,537.0,0.89649415,-62.0,361.0,0.7307692,-133.0,404.0,0.7799228,-114.0,661.0,1.0525478,33.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,452.0,0.8354898,-89.0,398.0,0.81557375,-90.0,470.0,0.8318584,-95.0,536.0,0.8948247,-63.0,361.0,0.7307692,-133.0,403.0,0.77799225,-115.0,661.0,1.0525478,33.0,495.0,0.815486,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,452.0,0.8354898,-89.0,397.0,0.8135246,-91.0,470.0,0.8318584,-95.0,536.0,0.8948247,-63.0,361.0,0.7307692,-133.0,403.0,0.77799225,-115.0,660.0,1.0509554,32.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,452.0,0.8354898,-89.0,397.0,0.8135246,-91.0,470.0,0.8318584,-95.0,536.0,0.8948247,-63.0,361.0,0.7307692,-133.0,402.0,0.7760618,-116.0,660.0,1.0509554,32.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,453.0,0.83733827,-88.0,398.0,0.81557375,-90.0,470.0,0.8318584,-95.0,536.0,0.8948247,-63.0,361.0,0.7307692,-133.0,402.0,0.7760618,-116.0,661.0,1.0525478,33.0,491.0,0.8088962,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,453.0,0.83733827,-88.0,398.0,0.81557375,-90.0,472.0,0.83539826,-93.0,536.0,0.8948247,-63.0,362.0,0.7327935,-132.0,402.0,0.7760618,-116.0,661.0,1.0525478,33.0,491.0,0.8088962,-116.0
