roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,509.0,0.94085026,-32.0,452.0,0.92622954,-36.0,541.0,0.9575221,-24.0,579.0,0.966611,-20.0,451.0,0.91295546,-43.0,397.0,0.7664093,-121.0,728.0,1.1592357,100.0,560.0,0.92257,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,511.0,0.9445471,-30.0,453.0,0.9282787,-35.0,542.0,0.95929205,-23.0,579.0,0.966611,-20.0,452.0,0.91497976,-42.0,398.0,0.76833975,-120.0,728.0,1.1592357,100.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,512.0,0.9463956,-29.0,454.0,0.9303279,-34.0,542.0,0.95929205,-23.0,579.0,0.966611,-20.0,455.0,0.92105263,-39.0,398.0,0.76833975,-120.0,729.0,1.160828,101.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,513.0,0.948244,-28.0,454.0,0.9303279,-34.0,544.0,0.96283185,-21.0,578.0,0.96494156,-21.0,459.0,0.9291498,-35.0,395.0,0.76254827,-123.0,729.0,1.160828,101.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,513.0,0.948244,-28.0,453.0,0.9282787,-35.0,544.0,0.96283185,-21.0,577.0,0.9632721,-22.0,459.0,0.9291498,-35.0,395.0,0.76254827,-123.0,728.0,1.1592357,100.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,513.0,0.948244,-28.0,452.0,0.92622954,-36.0,544.0,0.96283185,-21.0,577.0,0.9632721,-22.0,456.0,0.9230769,-38.0,395.0,0.76254827,-123.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,513.0,0.948244,-28.0,452.0,0.92622954,-36.0,542.0,0.95929205,-23.0,577.0,0.9632721,-22.0,456.0,0.9230769,-38.0,395.0,0.76254827,-123.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,456.0,0.9230769,-38.0,395.0,0.76254827,-123.0,725.0,1.1544586,97.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,456.0,0.9230769,-38.0,395.0,0.76254827,-123.0,727.0,1.1576433,99.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,541.0,0.9575221,-24.0,577.0,0.9632721,-22.0,457.0,0.9251012,-37.0,396.0,0.76447874,-122.0,727.0,1.1576433,99.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,541.0,0.9575221,-24.0,577.0,0.9632721,-22.0,458.0,0.9271255,-36.0,396.0,0.76447874,-122.0,727.0,1.1576433,99.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,542.0,0.95929205,-23.0,577.0,0.9632721,-22.0,458.0,0.9271255,-36.0,400.0,0.77220076,-118.0,727.0,1.1576433,99.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,513.0,0.948244,-28.0,451.0,0.9241803,-37.0,542.0,0.95929205,-23.0,578.0,0.96494156,-21.0,458.0,0.9271255,-36.0,400.0,0.77220076,-118.0,728.0,1.1592357,100.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,512.0,0.9463956,-29.0,448.0,0.91803277,-40.0,541.0,0.9575221,-24.0,578.0,0.96494156,-21.0,456.0,0.9230769,-38.0,400.0,0.77220076,-118.0,724.0,1.1528662,96.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,512.0,0.9463956,-29.0,448.0,0.91803277,-40.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,456.0,0.9230769,-38.0,400.0,0.77220076,-118.0,724.0,1.1528662,96.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9510086,-34.0,511.0,0.9445471,-30.0,448.0,0.91803277,-40.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,455.0,0.92105263,-39.0,400.0,0.77220076,-118.0,724.0,1.1528662,96.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94956774,-35.0,511.0,0.9445471,-30.0,448.0,0.91803277,-40.0,541.0,0.9575221,-24.0,576.0,0.9616027,-23.0,455.0,0.92105263,-39.0,396.0,0.76447874,-122.0,724.0,1.1528662,96.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9510086,-34.0,512.0,0.9463956,-29.0,448.0,0.91803277,-40.0,542.0,0.95929205,-23.0,578.0,0.96494156,-21.0,456.0,0.9230769,-38.0,400.0,0.77220076,-118.0,724.0,1.1528662,96.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,512.0,0.9463956,-29.0,449.0,0.920082,-39.0,542.0,0.95929205,-23.0,579.0,0.966611,-20.0,456.0,0.9230769,-38.0,402.0,0.7760618,-116.0,724.0,1.1528662,96.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,512.0,0.9463956,-29.0,450.0,0.9221311,-38.0,542.0,0.95929205,-23.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,402.0,0.7760618,-116.0,724.0,1.1528662,96.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,542.0,0.95929205,-23.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,403.0,0.77799225,-115.0,724.0,1.1528662,96.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,460.0,0.9311741,-34.0,404.0,0.7799228,-114.0,725.0,1.1544586,97.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,404.0,0.7799228,-114.0,725.0,1.1544586,97.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,404.0,0.7799228,-114.0,725.0,1.1544586,97.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,512.0,0.9463956,-29.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,404.0,0.7799228,-114.0,725.0,1.1544586,97.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,512.0,0.9463956,-29.0,448.0,0.91803277,-40.0,543.0,0.96106195,-22.0,578.0,0.96494156,-21.0,458.0,0.9271255,-36.0,404.0,0.7799228,-114.0,724.0,1.1528662,96.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9553314,-31.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,404.0,0.7799228,-114.0,725.0,1.1544586,97.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.95821327,-29.0,513.0,0.948244,-28.0,450.0,0.9221311,-38.0,545.0,0.96460176,-20.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,405.0,0.78185326,-113.0,726.0,1.1560509,98.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,514.0,0.95009243,-27.0,451.0,0.9241803,-37.0,546.0,0.96637166,-19.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,406.0,0.7837838,-112.0,727.0,1.1576433,99.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,516.0,0.9537893,-25.0,451.0,0.9241803,-37.0,546.0,0.96637166,-19.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,408.0,0.7876448,-110.0,728.0,1.1592357,100.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,546.0,0.96637166,-19.0,579.0,0.966611,-20.0,459.0,0.9291498,-35.0,409.0,0.7895753,-109.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,544.0,0.96283185,-21.0,579.0,0.966611,-20.0,458.0,0.9271255,-36.0,409.0,0.7895753,-109.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,544.0,0.96283185,-21.0,578.0,0.96494156,-21.0,457.0,0.9251012,-37.0,406.0,0.7837838,-112.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,516.0,0.9537893,-25.0,450.0,0.9221311,-38.0,544.0,0.96283185,-21.0,578.0,0.96494156,-21.0,457.0,0.9251012,-37.0,406.0,0.7837838,-112.0,726.0,1.1560509,98.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,516.0,0.9537893,-25.0,450.0,0.9221311,-38.0,543.0,0.96106195,-22.0,578.0,0.96494156,-21.0,455.0,0.92105263,-39.0,406.0,0.7837838,-112.0,726.0,1.1560509,98.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,517.0,0.9556377,-24.0,451.0,0.9241803,-37.0,543.0,0.96106195,-22.0,579.0,0.966611,-20.0,457.0,0.9251012,-37.0,409.0,0.7895753,-109.0,727.0,1.1576433,99.0,559.0,0.9209226,-48.0
