roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,547.0,1.0110905,6.0,462.0,0.9467213,-26.0,502.0,0.88849556,-63.0,572.0,0.9549249,-27.0,495.0,1.0020243,1.0,388.0,0.74903476,-130.0,746.0,1.187898,118.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,547.0,1.0110905,6.0,455.0,0.93237704,-33.0,502.0,0.88849556,-63.0,572.0,0.9549249,-27.0,495.0,1.0020243,1.0,388.0,0.74903476,-130.0,746.0,1.187898,118.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,546.0,1.0092422,5.0,455.0,0.93237704,-33.0,501.0,0.88672566,-64.0,572.0,0.9549249,-27.0,495.0,1.0020243,1.0,388.0,0.74903476,-130.0,746.0,1.187898,118.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.97550434,-17.0,546.0,1.0092422,5.0,455.0,0.93237704,-33.0,501.0,0.88672566,-64.0,571.0,0.9532554,-28.0,495.0,1.0020243,1.0,388.0,0.74903476,-130.0,746.0,1.187898,118.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,547.0,1.0110905,6.0,460.0,0.94262296,-28.0,502.0,0.88849556,-63.0,572.0,0.9549249,-27.0,495.0,1.0020243,1.0,389.0,0.75096524,-129.0,747.0,1.1894904,119.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,547.0,1.0110905,6.0,462.0,0.9467213,-26.0,510.0,0.9026549,-55.0,572.0,0.9549249,-27.0,495.0,1.0020243,1.0,389.0,0.75096524,-129.0,748.0,1.1910828,120.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,548.0,1.012939,7.0,462.0,0.9467213,-26.0,512.0,0.9061947,-53.0,573.0,0.95659435,-26.0,495.0,1.0020243,1.0,392.0,0.7567568,-126.0,748.0,1.1910828,120.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.981268,-13.0,548.0,1.012939,7.0,463.0,0.94877046,-25.0,516.0,0.91327435,-49.0,573.0,0.95659435,-26.0,495.0,1.0020243,1.0,392.0,0.7567568,-126.0,748.0,1.1910828,120.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9769452,-16.0,548.0,1.012939,7.0,462.0,0.9467213,-26.0,517.0,0.91504425,-48.0,574.0,0.95826375,-25.0,495.0,1.0020243,1.0,392.0,0.7567568,-126.0,748.0,1.1910828,120.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9740634,-18.0,547.0,1.0110905,6.0,462.0,0.9467213,-26.0,517.0,0.91504425,-48.0,574.0,0.95826375,-25.0,493.0,0.9979757,-1.0,392.0,0.7567568,-126.0,747.0,1.1894904,119.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.97262245,-19.0,546.0,1.0092422,5.0,460.0,0.94262296,-28.0,517.0,0.91504425,-48.0,574.0,0.95826375,-25.0,492.0,0.9959514,-2.0,392.0,0.7567568,-126.0,746.0,1.187898,118.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,545.0,1.0073937,4.0,458.0,0.9385246,-30.0,514.0,0.9097345,-51.0,574.0,0.95826375,-25.0,492.0,0.9959514,-2.0,392.0,0.7567568,-126.0,746.0,1.187898,118.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,545.0,1.0073937,4.0,458.0,0.9385246,-30.0,514.0,0.9097345,-51.0,573.0,0.95659435,-26.0,492.0,0.9959514,-2.0,392.0,0.7567568,-126.0,744.0,1.1847134,116.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,545.0,1.0073937,4.0,458.0,0.9385246,-30.0,516.0,0.91327435,-49.0,573.0,0.95659435,-26.0,492.0,0.9959514,-2.0,395.0,0.76254827,-123.0,746.0,1.187898,118.0,567.0,0.9341021,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,516.0,0.91327435,-49.0,574.0,0.95826375,-25.0,492.0,0.9959514,-2.0,397.0,0.7664093,-121.0,746.0,1.187898,118.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,546.0,1.0092422,5.0,460.0,0.94262296,-28.0,517.0,0.91504425,-48.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,397.0,0.7664093,-121.0,746.0,1.187898,118.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.9711816,-20.0,546.0,1.0092422,5.0,460.0,0.94262296,-28.0,517.0,0.91504425,-48.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,399.0,0.7702703,-119.0,746.0,1.187898,118.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,517.0,0.91504425,-48.0,577.0,0.9632721,-22.0,493.0,0.9979757,-1.0,400.0,0.77220076,-118.0,746.0,1.187898,118.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9697406,-21.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,515.0,0.91150445,-50.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,400.0,0.77220076,-118.0,745.0,1.1863058,117.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,544.0,1.0055453,3.0,458.0,0.9385246,-30.0,514.0,0.9097345,-51.0,575.0,0.9599332,-24.0,492.0,0.9959514,-2.0,400.0,0.77220076,-118.0,744.0,1.1847134,116.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,544.0,1.0055453,3.0,458.0,0.9385246,-30.0,514.0,0.9097345,-51.0,575.0,0.9599332,-24.0,492.0,0.9959514,-2.0,400.0,0.77220076,-118.0,744.0,1.1847134,116.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,544.0,1.0055453,3.0,458.0,0.9385246,-30.0,513.0,0.9079646,-52.0,573.0,0.95659435,-26.0,492.0,0.9959514,-2.0,400.0,0.77220076,-118.0,743.0,1.183121,115.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,514.0,0.9097345,-51.0,575.0,0.9599332,-24.0,492.0,0.9959514,-2.0,402.0,0.7760618,-116.0,744.0,1.1847134,116.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,515.0,0.91150445,-50.0,576.0,0.9616027,-23.0,492.0,0.9959514,-2.0,403.0,0.77799225,-115.0,745.0,1.1863058,117.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,515.0,0.91150445,-50.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,403.0,0.77799225,-115.0,745.0,1.1863058,117.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,545.0,1.0073937,4.0,459.0,0.94057375,-29.0,515.0,0.91150445,-50.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,403.0,0.77799225,-115.0,745.0,1.1863058,117.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.9682997,-22.0,544.0,1.0055453,3.0,459.0,0.94057375,-29.0,515.0,0.91150445,-50.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,404.0,0.7799228,-114.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,544.0,1.0055453,3.0,459.0,0.94057375,-29.0,514.0,0.9097345,-51.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,404.0,0.7799228,-114.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,544.0,1.0055453,3.0,459.0,0.94057375,-29.0,514.0,0.9097345,-51.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,404.0,0.7799228,-114.0,744.0,1.1847134,116.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,543.0,1.0036968,2.0,459.0,0.94057375,-29.0,514.0,0.9097345,-51.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,404.0,0.7799228,-114.0,744.0,1.1847134,116.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,542.0,1.0018485,1.0,459.0,0.94057375,-29.0,512.0,0.9061947,-53.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,404.0,0.7799228,-114.0,744.0,1.1847134,116.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,542.0,1.0018485,1.0,459.0,0.94057375,-29.0,514.0,0.9097345,-51.0,576.0,0.9616027,-23.0,493.0,0.9979757,-1.0,406.0,0.7837838,-112.0,744.0,1.1847134,116.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,542.0,1.0018485,1.0,460.0,0.94262296,-28.0,514.0,0.9097345,-51.0,577.0,0.9632721,-22.0,493.0,0.9979757,-1.0,409.0,0.7895753,-109.0,745.0,1.1863058,117.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,542.0,1.0018485,1.0,460.0,0.94262296,-28.0,514.0,0.9097345,-51.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,409.0,0.7895753,-109.0,745.0,1.1863058,117.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9668588,-23.0,542.0,1.0018485,1.0,461.0,0.9446721,-27.0,514.0,0.9097345,-51.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,409.0,0.7895753,-109.0,745.0,1.1863058,117.0,576.0,0.94892913,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9639769,-25.0,541.0,1.0,0.0,460.0,0.94262296,-28.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,492.0,0.9959514,-2.0,409.0,0.7895753,-109.0,746.0,1.187898,118.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,541.0,1.0,0.0,460.0,0.94262296,-28.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,492.0,0.9959514,-2.0,409.0,0.7895753,-109.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,460.0,0.94262296,-28.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,492.0,0.9959514,-2.0,409.0,0.7895753,-109.0,743.0,1.183121,115.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,460.0,0.94262296,-28.0,512.0,0.9061947,-53.0,576.0,0.9616027,-23.0,491.0,0.9939271,-3.0,409.0,0.7895753,-109.0,743.0,1.183121,115.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,460.0,0.94262296,-28.0,509.0,0.9008849,-56.0,576.0,0.9616027,-23.0,491.0,0.9939271,-3.0,409.0,0.7895753,-109.0,743.0,1.183121,115.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,461.0,0.9446721,-27.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,491.0,0.9939271,-3.0,409.0,0.7895753,-109.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,461.0,0.9446721,-27.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,492.0,0.9959514,-2.0,410.0,0.7915058,-108.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,540.0,0.9981516,-1.0,461.0,0.9446721,-27.0,514.0,0.9097345,-51.0,577.0,0.9632721,-22.0,493.0,0.9979757,-1.0,412.0,0.7953668,-106.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,540.0,0.9981516,-1.0,462.0,0.9467213,-26.0,514.0,0.9097345,-51.0,577.0,0.9632721,-22.0,494.0,1.0,0.0,412.0,0.7953668,-106.0,744.0,1.1847134,116.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,463.0,0.94877046,-25.0,514.0,0.9097345,-51.0,578.0,0.96494156,-21.0,493.0,0.9979757,-1.0,413.0,0.7972973,-105.0,743.0,1.183121,115.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.96253604,-26.0,539.0,0.99630314,-2.0,461.0,0.9446721,-27.0,513.0,0.9079646,-52.0,577.0,0.9632721,-22.0,491.0,0.9939271,-3.0,413.0,0.7972973,-105.0,743.0,1.183121,115.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9610951,-27.0,539.0,0.99630314,-2.0,461.0,0.9446721,-27.0,512.0,0.9061947,-53.0,577.0,0.9632721,-22.0,491.0,0.9939271,-3.0,411.0,0.7934363,-107.0,741.0,1.1799363,113.0,574.0,0.94563425,-33.0
