roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,575.0,1.0628465,34.0,487.0,0.9979508,-1.0,579.0,1.0247787,14.0,595.0,0.9933222,-4.0,544.0,1.1012145,50.0,454.0,0.87644786,-64.0,724.0,1.1528662,96.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,573.0,1.0591497,32.0,486.0,0.99590164,-2.0,579.0,1.0247787,14.0,595.0,0.9933222,-4.0,543.0,1.0991902,49.0,454.0,0.87644786,-64.0,724.0,1.1528662,96.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,572.0,1.0573013,31.0,482.0,0.98770493,-6.0,578.0,1.0230088,13.0,595.0,0.9933222,-4.0,542.0,1.097166,48.0,454.0,0.87644786,-64.0,724.0,1.1528662,96.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,569.0,1.051756,28.0,481.0,0.9856557,-7.0,578.0,1.0230088,13.0,593.0,0.9899833,-6.0,541.0,1.0951416,47.0,454.0,0.87644786,-64.0,724.0,1.1528662,96.0,603.0,0.9934102,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,569.0,1.051756,28.0,481.0,0.9856557,-7.0,578.0,1.0230088,13.0,595.0,0.9933222,-4.0,541.0,1.0951416,47.0,455.0,0.8783784,-63.0,724.0,1.1528662,96.0,606.0,0.9983525,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,569.0,1.051756,28.0,481.0,0.9856557,-7.0,578.0,1.0230088,13.0,595.0,0.9933222,-4.0,541.0,1.0951416,47.0,457.0,0.8822394,-61.0,724.0,1.1528662,96.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,569.0,1.051756,28.0,481.0,0.9856557,-7.0,578.0,1.0230088,13.0,595.0,0.9933222,-4.0,541.0,1.0951416,47.0,459.0,0.8861004,-59.0,724.0,1.1528662,96.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9899135,-7.0,569.0,1.051756,28.0,481.0,0.9856557,-7.0,578.0,1.0230088,13.0,595.0,0.9933222,-4.0,541.0,1.0951416,47.0,460.0,0.8880309,-58.0,724.0,1.1528662,96.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.97838616,-15.0,564.0,1.0425138,23.0,479.0,0.98155737,-9.0,570.0,1.0088495,5.0,595.0,0.9933222,-4.0,536.0,1.0850202,42.0,464.0,0.8957529,-54.0,720.0,1.1464968,92.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.9740634,-18.0,564.0,1.0425138,23.0,476.0,0.97540987,-12.0,566.0,1.0017699,1.0,595.0,0.9933222,-4.0,534.0,1.0809717,40.0,464.0,0.8957529,-54.0,718.0,1.1433121,90.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95965415,-28.0,559.0,1.0332717,18.0,474.0,0.97131145,-14.0,564.0,0.9982301,-1.0,593.0,0.9899833,-6.0,528.0,1.068826,34.0,464.0,0.8957529,-54.0,714.0,1.1369426,86.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95965415,-28.0,559.0,1.0332717,18.0,471.0,0.96516395,-17.0,561.0,0.99292034,-4.0,593.0,0.9899833,-6.0,526.0,1.0647774,32.0,464.0,0.8957529,-54.0,713.0,1.1353503,85.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,553.0,1.0221812,12.0,468.0,0.9590164,-20.0,559.0,0.98938054,-6.0,593.0,0.9899833,-6.0,526.0,1.0647774,32.0,459.0,0.8861004,-59.0,713.0,1.1353503,85.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,553.0,1.0221812,12.0,468.0,0.9590164,-20.0,559.0,0.98938054,-6.0,593.0,0.9899833,-6.0,526.0,1.0647774,32.0,464.0,0.8957529,-54.0,713.0,1.1353503,85.0,613.0,1.0098847,6.0
