roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,404.0,0.74953616,-135.0,605.0,0.935085,-42.0,614.0,0.904271,-65.0,595.0,0.9153846,-55.0,621.0,1.0213816,13.0,446.0,0.82592595,-94.0,294.0,0.65478843,-155.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,405.0,0.7513915,-134.0,605.0,0.935085,-42.0,628.0,0.92488956,-51.0,595.0,0.9153846,-55.0,621.0,1.0213816,13.0,449.0,0.83148146,-91.0,294.0,0.65478843,-155.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,406.0,0.7532467,-133.0,603.0,0.93199384,-44.0,629.0,0.9263623,-50.0,598.0,0.92,-52.0,621.0,1.0213816,13.0,450.0,0.8333333,-90.0,294.0,0.65478843,-155.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,406.0,0.7532467,-133.0,600.0,0.927357,-47.0,629.0,0.9263623,-50.0,595.0,0.9153846,-55.0,617.0,1.0148026,9.0,450.0,0.8333333,-90.0,294.0,0.65478843,-155.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,406.0,0.7532467,-133.0,600.0,0.927357,-47.0,629.0,0.9263623,-50.0,594.0,0.91384614,-56.0,617.0,1.0148026,9.0,450.0,0.8333333,-90.0,294.0,0.65478843,-155.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,406.0,0.7532467,-133.0,600.0,0.927357,-47.0,629.0,0.9263623,-50.0,594.0,0.91384614,-56.0,617.0,1.0148026,9.0,450.0,0.8333333,-90.0,294.0,0.65478843,-155.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,406.0,0.7532467,-133.0,600.0,0.927357,-47.0,614.0,0.904271,-65.0,593.0,0.9123077,-57.0,617.0,1.0148026,9.0,446.0,0.82592595,-94.0,294.0,0.65478843,-155.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,408.0,0.75695735,-131.0,601.0,0.9289026,-46.0,614.0,0.904271,-65.0,593.0,0.9123077,-57.0,621.0,1.0213816,13.0,448.0,0.8296296,-92.0,295.0,0.65701556,-154.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,409.0,0.7588126,-130.0,603.0,0.93199384,-44.0,614.0,0.904271,-65.0,593.0,0.9123077,-57.0,625.0,1.0279605,17.0,448.0,0.8296296,-92.0,296.0,0.65924275,-153.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,614.0,0.904271,-65.0,593.0,0.9123077,-57.0,630.0,1.0361842,22.0,448.0,0.8296296,-92.0,299.0,0.66592425,-150.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,416.0,0.7717996,-123.0,621.0,0.95981455,-26.0,614.0,0.904271,-65.0,593.0,0.9123077,-57.0,631.0,1.0378289,23.0,448.0,0.8296296,-92.0,301.0,0.6703786,-148.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,417.0,0.77365494,-122.0,622.0,0.9613601,-25.0,603.0,0.8880707,-76.0,581.0,0.89384615,-69.0,634.0,1.0427631,26.0,443.0,0.8203704,-97.0,302.0,0.6726058,-147.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,417.0,0.77365494,-122.0,622.0,0.9613601,-25.0,589.0,0.86745214,-90.0,580.0,0.8923077,-70.0,634.0,1.0427631,26.0,438.0,0.8111111,-102.0,302.0,0.6726058,-147.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,417.0,0.77365494,-122.0,622.0,0.9613601,-25.0,587.0,0.8645066,-92.0,576.0,0.8861538,-74.0,634.0,1.0427631,26.0,438.0,0.8111111,-102.0,302.0,0.6726058,-147.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,417.0,0.77365494,-122.0,622.0,0.9613601,-25.0,587.0,0.8645066,-92.0,570.0,0.8769231,-80.0,634.0,1.0427631,26.0,438.0,0.8111111,-102.0,302.0,0.6726058,-147.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,586.0,0.8630339,-93.0,569.0,0.8753846,-81.0,630.0,1.0361842,22.0,437.0,0.80925924,-103.0,302.0,0.6726058,-147.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,586.0,0.8630339,-93.0,569.0,0.8753846,-81.0,630.0,1.0361842,22.0,437.0,0.80925924,-103.0,314.0,0.6993318,-135.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,586.0,0.8630339,-93.0,569.0,0.8753846,-81.0,630.0,1.0361842,22.0,437.0,0.80925924,-103.0,316.0,0.7037862,-133.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,586.0,0.8630339,-93.0,569.0,0.8753846,-81.0,630.0,1.0361842,22.0,437.0,0.80925924,-103.0,316.0,0.7037862,-133.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,414.0,0.76808906,-125.0,608.0,0.93972176,-39.0,586.0,0.8630339,-93.0,569.0,0.8753846,-81.0,630.0,1.0361842,22.0,437.0,0.80925924,-103.0,316.0,0.7037862,-133.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,374.0,0.6938776,-165.0,530.0,0.81916535,-117.0,560.0,0.82474226,-119.0,543.0,0.8353846,-107.0,533.0,0.87664473,-75.0,395.0,0.7314815,-145.0,311.0,0.6926503,-138.0,420.0,0.8659794,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,369.0,0.6846011,-170.0,530.0,0.81916535,-117.0,489.0,0.72017676,-190.0,543.0,0.8353846,-107.0,533.0,0.87664473,-75.0,391.0,0.72407407,-149.0,302.0,0.6726058,-147.0,415.0,0.8556701,-70.0
