roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,472.0,0.8756957,-67.0,629.0,0.9721793,-18.0,527.0,0.7761414,-152.0,623.0,0.9584615,-27.0,610.0,1.0032895,2.0,476.0,0.88148147,-64.0,343.0,0.76391983,-106.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,472.0,0.8756957,-67.0,629.0,0.9721793,-18.0,527.0,0.7761414,-152.0,623.0,0.9584615,-27.0,610.0,1.0032895,2.0,476.0,0.88148147,-64.0,343.0,0.76391983,-106.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,472.0,0.8756957,-67.0,636.0,0.98299843,-11.0,536.0,0.78939617,-143.0,623.0,0.9584615,-27.0,613.0,1.0082237,5.0,478.0,0.8851852,-62.0,343.0,0.76391983,-106.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,472.0,0.8756957,-67.0,639.0,0.98763525,-8.0,541.0,0.79675996,-138.0,623.0,0.9584615,-27.0,617.0,1.0148026,9.0,481.0,0.89074075,-59.0,343.0,0.76391983,-106.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,472.0,0.8756957,-67.0,641.0,0.9907264,-6.0,546.0,0.8041237,-133.0,623.0,0.9584615,-27.0,622.0,1.0230263,14.0,482.0,0.8925926,-58.0,344.0,0.766147,-105.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.94849783,-24.0,472.0,0.8756957,-67.0,642.0,0.992272,-5.0,547.0,0.8055965,-132.0,623.0,0.9584615,-27.0,622.0,1.0230263,14.0,483.0,0.89444447,-57.0,344.0,0.766147,-105.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,472.0,0.8756957,-67.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,619.0,0.9523077,-31.0,623.0,1.0246711,15.0,482.0,0.8925926,-58.0,344.0,0.766147,-105.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,471.0,0.87384045,-68.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,619.0,0.9523077,-31.0,623.0,1.0246711,15.0,482.0,0.8925926,-58.0,343.0,0.76391983,-106.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,471.0,0.87384045,-68.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,618.0,0.95076925,-32.0,623.0,1.0246711,15.0,482.0,0.8925926,-58.0,343.0,0.76391983,-106.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,471.0,0.87384045,-68.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,617.0,0.9492308,-33.0,623.0,1.0246711,15.0,481.0,0.89074075,-59.0,343.0,0.76391983,-106.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,471.0,0.87384045,-68.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,616.0,0.94769233,-34.0,623.0,1.0246711,15.0,481.0,0.89074075,-59.0,343.0,0.76391983,-106.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,471.0,0.87384045,-68.0,643.0,0.9938176,-4.0,553.0,0.814433,-126.0,616.0,0.94769233,-34.0,623.0,1.0246711,15.0,481.0,0.89074075,-59.0,344.0,0.766147,-105.0,466.0,0.9608247,-19.0
