roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,394.0,0.7309833,-145.0,639.0,0.98763525,-8.0,576.0,0.84830636,-103.0,594.0,0.91384614,-56.0,638.0,1.0493422,30.0,432.0,0.8,-108.0,282.0,0.62806237,-167.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,395.0,0.7328386,-144.0,640.0,0.98918086,-7.0,576.0,0.84830636,-103.0,594.0,0.91384614,-56.0,639.0,1.0509869,31.0,433.0,0.80185187,-107.0,282.0,0.62806237,-167.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,400.0,0.742115,-139.0,642.0,0.992272,-5.0,577.0,0.84977907,-102.0,590.0,0.9076923,-60.0,638.0,1.0493422,30.0,432.0,0.8,-108.0,283.0,0.63028955,-166.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,400.0,0.742115,-139.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,589.0,0.90615386,-61.0,638.0,1.0493422,30.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,394.0,0.7309833,-145.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,589.0,0.90615386,-61.0,638.0,1.0493422,30.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,394.0,0.7309833,-145.0,639.0,0.98763525,-8.0,575.0,0.8468336,-104.0,588.0,0.9046154,-62.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,283.0,0.63028955,-166.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,394.0,0.7309833,-145.0,638.0,0.98608965,-9.0,573.0,0.84388804,-106.0,588.0,0.9046154,-62.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,283.0,0.63028955,-166.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,400.0,0.742115,-139.0,639.0,0.98763525,-8.0,575.0,0.8468336,-104.0,588.0,0.9046154,-62.0,638.0,1.0493422,30.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,402.0,0.7458256,-137.0,642.0,0.992272,-5.0,576.0,0.84830636,-103.0,588.0,0.9046154,-62.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,283.0,0.63028955,-166.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,402.0,0.7458256,-137.0,643.0,0.9938176,-4.0,576.0,0.84830636,-103.0,588.0,0.9046154,-62.0,639.0,1.0509869,31.0,427.0,0.7907407,-113.0,284.0,0.6325167,-165.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,403.0,0.7476809,-136.0,643.0,0.9938176,-4.0,576.0,0.84830636,-103.0,588.0,0.9046154,-62.0,639.0,1.0509869,31.0,428.0,0.7925926,-112.0,288.0,0.6414254,-161.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,403.0,0.7476809,-136.0,643.0,0.9938176,-4.0,577.0,0.84977907,-102.0,586.0,0.9015385,-64.0,639.0,1.0509869,31.0,429.0,0.79444444,-111.0,288.0,0.6414254,-161.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,403.0,0.7476809,-136.0,643.0,0.9938176,-4.0,577.0,0.84977907,-102.0,586.0,0.9015385,-64.0,637.0,1.0476974,29.0,427.0,0.7907407,-113.0,288.0,0.6414254,-161.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,403.0,0.7476809,-136.0,643.0,0.9938176,-4.0,575.0,0.8468336,-104.0,586.0,0.9015385,-64.0,637.0,1.0476974,29.0,427.0,0.7907407,-113.0,288.0,0.6414254,-161.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,403.0,0.7476809,-136.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,637.0,1.0476974,29.0,426.0,0.7888889,-114.0,288.0,0.6414254,-161.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,403.0,0.7476809,-136.0,639.0,0.98763525,-8.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,637.0,1.0476974,29.0,426.0,0.7888889,-114.0,288.0,0.6414254,-161.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,405.0,0.7513915,-134.0,640.0,0.98918086,-7.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,637.0,1.0476974,29.0,426.0,0.7888889,-114.0,290.0,0.64587975,-159.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,406.0,0.7532467,-133.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,293.0,0.65256125,-156.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,407.0,0.75510204,-132.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,638.0,1.0493422,30.0,426.0,0.7888889,-114.0,295.0,0.65701556,-154.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,409.0,0.7588126,-130.0,642.0,0.992272,-5.0,575.0,0.8468336,-104.0,585.0,0.9,-65.0,639.0,1.0509869,31.0,426.0,0.7888889,-114.0,296.0,0.65924275,-153.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,409.0,0.7588126,-130.0,642.0,0.992272,-5.0,571.0,0.84094256,-108.0,585.0,0.9,-65.0,640.0,1.0526316,32.0,418.0,0.7740741,-122.0,297.0,0.66146994,-152.0,459.0,0.94639176,-26.0
