roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,399.0,0.74025977,-140.0,613.0,0.94744974,-34.0,546.0,0.8041237,-133.0,599.0,0.9215385,-51.0,598.0,0.98355263,-10.0,433.0,0.80185187,-107.0,278.0,0.6191537,-171.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,402.0,0.7458256,-137.0,619.0,0.95672333,-28.0,557.0,0.820324,-122.0,600.0,0.9230769,-50.0,598.0,0.98355263,-10.0,437.0,0.80925924,-103.0,281.0,0.6258352,-168.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,404.0,0.74953616,-135.0,622.0,0.9613601,-25.0,565.0,0.83210605,-114.0,600.0,0.9230769,-50.0,602.0,0.99013156,-6.0,442.0,0.8185185,-98.0,284.0,0.6325167,-165.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,404.0,0.74953616,-135.0,622.0,0.9613601,-25.0,570.0,0.8394698,-109.0,601.0,0.9246154,-49.0,604.0,0.9934211,-4.0,447.0,0.8277778,-93.0,284.0,0.6325167,-165.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,404.0,0.74953616,-135.0,622.0,0.9613601,-25.0,578.0,0.85125184,-101.0,602.0,0.92615384,-48.0,605.0,0.9950658,-3.0,447.0,0.8277778,-93.0,289.0,0.64365256,-160.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,411.0,0.7625232,-128.0,622.0,0.9613601,-25.0,578.0,0.85125184,-101.0,601.0,0.9246154,-49.0,606.0,0.99671054,-2.0,448.0,0.8296296,-92.0,290.0,0.64587975,-159.0,477.0,0.98350513,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,411.0,0.7625232,-128.0,622.0,0.9613601,-25.0,577.0,0.84977907,-102.0,601.0,0.9246154,-49.0,606.0,0.99671054,-2.0,448.0,0.8296296,-92.0,290.0,0.64587975,-159.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,411.0,0.7625232,-128.0,622.0,0.9613601,-25.0,577.0,0.84977907,-102.0,601.0,0.9246154,-49.0,606.0,0.99671054,-2.0,448.0,0.8296296,-92.0,290.0,0.64587975,-159.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,411.0,0.7625232,-128.0,622.0,0.9613601,-25.0,577.0,0.84977907,-102.0,599.0,0.9215385,-51.0,606.0,0.99671054,-2.0,448.0,0.8296296,-92.0,290.0,0.64587975,-159.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,408.0,0.75695735,-131.0,622.0,0.9613601,-25.0,577.0,0.84977907,-102.0,598.0,0.92,-52.0,606.0,0.99671054,-2.0,448.0,0.8296296,-92.0,290.0,0.64587975,-159.0,474.0,0.9773196,-11.0
