roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,400.0,0.742115,-139.0,601.0,0.9289026,-46.0,500.0,0.736377,-179.0,594.0,0.91384614,-56.0,602.0,0.99013156,-6.0,387.0,0.71666664,-153.0,264.0,0.5879733,-185.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,400.0,0.742115,-139.0,601.0,0.9289026,-46.0,513.0,0.75552285,-166.0,597.0,0.91846156,-53.0,602.0,0.99013156,-6.0,391.0,0.72407407,-149.0,264.0,0.5879733,-185.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,401.0,0.74397033,-138.0,597.0,0.92272025,-50.0,513.0,0.75552285,-166.0,594.0,0.91384614,-56.0,598.0,0.98355263,-10.0,393.0,0.7277778,-147.0,263.0,0.5857461,-186.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,400.0,0.742115,-139.0,596.0,0.92117465,-51.0,513.0,0.75552285,-166.0,594.0,0.91384614,-56.0,598.0,0.98355263,-10.0,393.0,0.7277778,-147.0,263.0,0.5857461,-186.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,398.0,0.73840445,-141.0,596.0,0.92117465,-51.0,513.0,0.75552285,-166.0,594.0,0.91384614,-56.0,596.0,0.9802632,-12.0,393.0,0.7277778,-147.0,263.0,0.5857461,-186.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,397.0,0.73654914,-142.0,596.0,0.92117465,-51.0,513.0,0.75552285,-166.0,594.0,0.91384614,-56.0,596.0,0.9802632,-12.0,393.0,0.7277778,-147.0,263.0,0.5857461,-186.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,397.0,0.73654914,-142.0,595.0,0.91962904,-52.0,513.0,0.75552285,-166.0,593.0,0.9123077,-57.0,596.0,0.9802632,-12.0,393.0,0.7277778,-147.0,263.0,0.5857461,-186.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,397.0,0.73654914,-142.0,595.0,0.91962904,-52.0,518.0,0.7628866,-161.0,594.0,0.91384614,-56.0,596.0,0.9802632,-12.0,395.0,0.7314815,-145.0,263.0,0.5857461,-186.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,397.0,0.73654914,-142.0,596.0,0.92117465,-51.0,518.0,0.7628866,-161.0,594.0,0.91384614,-56.0,597.0,0.9819079,-11.0,399.0,0.73888886,-141.0,264.0,0.5879733,-185.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,397.0,0.73654914,-142.0,596.0,0.92117465,-51.0,519.0,0.76435935,-160.0,594.0,0.91384614,-56.0,598.0,0.98355263,-10.0,399.0,0.73888886,-141.0,267.0,0.5946548,-182.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,397.0,0.73654914,-142.0,596.0,0.92117465,-51.0,519.0,0.76435935,-160.0,594.0,0.91384614,-56.0,598.0,0.98355263,-10.0,401.0,0.7425926,-139.0,267.0,0.5946548,-182.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,397.0,0.73654914,-142.0,596.0,0.92117465,-51.0,518.0,0.7628866,-161.0,592.0,0.9107692,-58.0,598.0,0.98355263,-10.0,403.0,0.7462963,-137.0,267.0,0.5946548,-182.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,394.0,0.7309833,-145.0,596.0,0.92117465,-51.0,518.0,0.7628866,-161.0,590.0,0.9076923,-60.0,598.0,0.98355263,-10.0,403.0,0.7462963,-137.0,264.0,0.5879733,-185.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,391.0,0.72541744,-148.0,596.0,0.92117465,-51.0,518.0,0.7628866,-161.0,590.0,0.9076923,-60.0,598.0,0.98355263,-10.0,400.0,0.7407407,-140.0,264.0,0.5879733,-185.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,391.0,0.72541744,-148.0,596.0,0.92117465,-51.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,598.0,0.98355263,-10.0,400.0,0.7407407,-140.0,263.0,0.5857461,-186.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,389.0,0.72170687,-150.0,596.0,0.92117465,-51.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,598.0,0.98355263,-10.0,400.0,0.7407407,-140.0,263.0,0.5857461,-186.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,389.0,0.72170687,-150.0,598.0,0.92426586,-49.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,598.0,0.98355263,-10.0,402.0,0.74444443,-138.0,263.0,0.5857461,-186.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,391.0,0.72541744,-148.0,607.0,0.9381762,-40.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,606.0,0.99671054,-2.0,402.0,0.74444443,-138.0,263.0,0.5857461,-186.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,391.0,0.72541744,-148.0,608.0,0.93972176,-39.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,608.0,1.0,0.0,402.0,0.74444443,-138.0,263.0,0.5857461,-186.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,391.0,0.72541744,-148.0,612.0,0.9459042,-35.0,517.0,0.7614139,-162.0,584.0,0.8984615,-66.0,612.0,1.0065789,4.0,402.0,0.74444443,-138.0,264.0,0.5879733,-185.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,389.0,0.72170687,-150.0,608.0,0.93972176,-39.0,517.0,0.7614139,-162.0,578.0,0.8892308,-72.0,608.0,1.0,0.0,400.0,0.7407407,-140.0,264.0,0.5879733,-185.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,388.0,0.71985155,-151.0,598.0,0.92426586,-49.0,514.0,0.75699556,-165.0,578.0,0.8892308,-72.0,598.0,0.98355263,-10.0,398.0,0.73703706,-142.0,263.0,0.5857461,-186.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,387.0,0.7179963,-152.0,596.0,0.92117465,-51.0,511.0,0.7525773,-168.0,578.0,0.8892308,-72.0,596.0,0.9802632,-12.0,395.0,0.7314815,-145.0,263.0,0.5857461,-186.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,386.0,0.716141,-153.0,593.0,0.9165379,-54.0,511.0,0.7525773,-168.0,578.0,0.8892308,-72.0,593.0,0.9753289,-15.0,387.0,0.71666664,-153.0,263.0,0.5857461,-186.0,443.0,0.9134021,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.82403433,-82.0,281.0,0.5213358,-258.0,593.0,0.9165379,-54.0,511.0,0.7525773,-168.0,578.0,0.8892308,-72.0,452.0,0.7434211,-156.0,263.0,0.48703703,-277.0,263.0,0.5857461,-186.0,376.0,0.7752577,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,281.0,0.5213358,-258.0,596.0,0.92117465,-51.0,514.0,0.75699556,-165.0,581.0,0.89384615,-69.0,452.0,0.7434211,-156.0,275.0,0.5092593,-265.0,264.0,0.5879733,-185.0,376.0,0.7752577,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,287.0,0.53246754,-252.0,598.0,0.92426586,-49.0,517.0,0.7614139,-162.0,590.0,0.9076923,-60.0,452.0,0.7434211,-156.0,318.0,0.5888889,-222.0,271.0,0.6035635,-178.0,376.0,0.7752577,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,287.0,0.53246754,-252.0,598.0,0.92426586,-49.0,520.0,0.7658321,-159.0,595.0,0.9153846,-55.0,452.0,0.7434211,-156.0,318.0,0.5888889,-222.0,279.0,0.62138087,-170.0,376.0,0.7752577,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1.0085837,4.0,287.0,0.53246754,-252.0,598.0,0.92426586,-49.0,574.0,0.8453608,-105.0,604.0,0.92923075,-46.0,452.0,0.7434211,-156.0,318.0,0.5888889,-222.0,279.0,0.62138087,-170.0,376.0,0.7752577,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1.027897,13.0,269.0,0.49907234,-270.0,592.0,0.9149923,-55.0,579.0,0.8527246,-100.0,616.0,0.94769233,-34.0,433.0,0.7121711,-175.0,275.0,0.5092593,-265.0,280.0,0.623608,-169.0,366.0,0.75463915,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1.0193133,9.0,257.0,0.4768089,-282.0,592.0,0.9149923,-55.0,579.0,0.8527246,-100.0,616.0,0.94769233,-34.0,405.0,0.66611844,-203.0,272.0,0.5037037,-268.0,275.0,0.6124722,-174.0,365.0,0.7525773,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1.0193133,9.0,257.0,0.4768089,-282.0,592.0,0.9149923,-55.0,579.0,0.8527246,-100.0,616.0,0.94769233,-34.0,405.0,0.66611844,-203.0,260.0,0.4814815,-280.0,275.0,0.6124722,-174.0,361.0,0.74432987,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1.0193133,9.0,257.0,0.4768089,-282.0,592.0,0.9149923,-55.0,561.0,0.826215,-118.0,616.0,0.94769233,-34.0,405.0,0.66611844,-203.0,254.0,0.47037038,-286.0,271.0,0.6035635,-178.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,257.0,0.4768089,-282.0,591.0,0.91344666,-56.0,520.0,0.7658321,-159.0,615.0,0.9461538,-35.0,402.0,0.6611842,-206.0,254.0,0.47037038,-286.0,266.0,0.5924276,-183.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,266.0,0.4935065,-273.0,591.0,0.91344666,-56.0,520.0,0.7658321,-159.0,615.0,0.9461538,-35.0,402.0,0.6611842,-206.0,260.0,0.4814815,-280.0,266.0,0.5924276,-183.0,361.0,0.74432987,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,269.0,0.49907234,-270.0,591.0,0.91344666,-56.0,520.0,0.7658321,-159.0,616.0,0.94769233,-34.0,405.0,0.66611844,-203.0,267.0,0.49444443,-273.0,266.0,0.5924276,-183.0,365.0,0.7525773,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,269.0,0.49907234,-270.0,591.0,0.91344666,-56.0,520.0,0.7658321,-159.0,616.0,0.94769233,-34.0,412.0,0.67763156,-196.0,272.0,0.5037037,-268.0,266.0,0.5924276,-183.0,366.0,0.75463915,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,280.0,0.5194805,-259.0,591.0,0.91344666,-56.0,520.0,0.7658321,-159.0,618.0,0.95076925,-32.0,420.0,0.69078946,-188.0,275.0,0.5092593,-265.0,266.0,0.5924276,-183.0,375.0,0.77319586,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,282.0,0.5231911,-257.0,553.0,0.85471404,-94.0,464.0,0.6833579,-215.0,616.0,0.94769233,-34.0,433.0,0.7121711,-175.0,290.0,0.537037,-250.0,258.0,0.57461023,-191.0,385.0,0.7938144,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,282.0,0.5231911,-257.0,553.0,0.85471404,-94.0,460.0,0.67746687,-219.0,615.0,0.9461538,-35.0,433.0,0.7121711,-175.0,290.0,0.537037,-250.0,255.0,0.56792873,-194.0,385.0,0.7938144,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.78755367,-99.0,282.0,0.5231911,-257.0,553.0,0.85471404,-94.0,460.0,0.67746687,-219.0,611.0,0.94,-39.0,433.0,0.7121711,-175.0,290.0,0.537037,-250.0,253.0,0.5634744,-196.0,385.0,0.7938144,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7832618,-101.0,282.0,0.5231911,-257.0,553.0,0.85471404,-94.0,460.0,0.67746687,-219.0,611.0,0.94,-39.0,433.0,0.7121711,-175.0,290.0,0.537037,-250.0,252.0,0.5612472,-197.0,385.0,0.7938144,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7832618,-101.0,282.0,0.5231911,-257.0,553.0,0.85471404,-94.0,460.0,0.67746687,-219.0,595.0,0.9153846,-55.0,433.0,0.7121711,-175.0,290.0,0.537037,-250.0,251.0,0.55902004,-198.0,385.0,0.7938144,-100.0
