roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.8476395,-71.0,425.0,0.7884972,-114.0,629.0,0.9721793,-18.0,488.0,0.718704,-191.0,603.0,0.9276923,-47.0,634.0,1.0427631,26.0,398.0,0.73703706,-142.0,288.0,0.6414254,-161.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.8476395,-71.0,425.0,0.7884972,-114.0,628.0,0.9706337,-19.0,488.0,0.718704,-191.0,603.0,0.9276923,-47.0,634.0,1.0427631,26.0,398.0,0.73703706,-142.0,288.0,0.6414254,-161.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,425.0,0.7884972,-114.0,629.0,0.9721793,-18.0,501.0,0.7378498,-178.0,603.0,0.9276923,-47.0,635.0,1.0444078,27.0,405.0,0.75,-135.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.86266094,-64.0,425.0,0.7884972,-114.0,631.0,0.97527045,-16.0,508.0,0.74815905,-171.0,603.0,0.9276923,-47.0,635.0,1.0444078,27.0,412.0,0.76296294,-128.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,428.0,0.7940631,-111.0,631.0,0.97527045,-16.0,511.0,0.7525773,-168.0,604.0,0.92923075,-46.0,635.0,1.0444078,27.0,415.0,0.7685185,-125.0,289.0,0.64365256,-160.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,430.0,0.79777366,-109.0,632.0,0.97681606,-15.0,518.0,0.7628866,-161.0,605.0,0.9307692,-45.0,635.0,1.0444078,27.0,417.0,0.7722222,-123.0,289.0,0.64365256,-160.0,479.0,0.9876289,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,428.0,0.7940631,-111.0,633.0,0.97836167,-14.0,520.0,0.7658321,-159.0,604.0,0.92923075,-46.0,635.0,1.0444078,27.0,418.0,0.7740741,-122.0,288.0,0.6414254,-161.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,428.0,0.7940631,-111.0,631.0,0.97527045,-16.0,520.0,0.7658321,-159.0,604.0,0.92923075,-46.0,635.0,1.0444078,27.0,418.0,0.7740741,-122.0,288.0,0.6414254,-161.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,428.0,0.7940631,-111.0,631.0,0.97527045,-16.0,520.0,0.7658321,-159.0,603.0,0.9276923,-47.0,635.0,1.0444078,27.0,418.0,0.7740741,-122.0,286.0,0.63697106,-163.0,481.0,0.99175256,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,425.0,0.7884972,-114.0,631.0,0.97527045,-16.0,520.0,0.7658321,-159.0,603.0,0.9276923,-47.0,635.0,1.0444078,27.0,418.0,0.7740741,-122.0,285.0,0.63474387,-164.0,481.0,0.99175256,-4.0
