roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,402.0,0.7458256,-137.0,617.0,0.9536322,-30.0,540.0,0.7952872,-139.0,596.0,0.9169231,-54.0,616.0,1.0131578,8.0,413.0,0.7648148,-127.0,266.0,0.5924276,-183.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8776824,-57.0,403.0,0.7476809,-136.0,617.0,0.9536322,-30.0,551.0,0.8114875,-128.0,597.0,0.91846156,-53.0,616.0,1.0131578,8.0,418.0,0.7740741,-122.0,268.0,0.596882,-181.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,553.0,0.814433,-126.0,598.0,0.92,-52.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,269.0,0.5991091,-180.0,461.0,0.95051545,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,404.0,0.74953616,-135.0,620.0,0.95826894,-27.0,554.0,0.81590575,-125.0,600.0,0.9230769,-50.0,618.0,1.0164474,10.0,423.0,0.78333336,-117.0,270.0,0.6013363,-179.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,555.0,0.8173785,-124.0,598.0,0.92,-52.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,271.0,0.6035635,-178.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,553.0,0.814433,-126.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,271.0,0.6035635,-178.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,553.0,0.814433,-126.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,269.0,0.5991091,-180.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,553.0,0.814433,-126.0,595.0,0.9153846,-55.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,269.0,0.5991091,-180.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,404.0,0.74953616,-135.0,616.0,0.95208657,-31.0,553.0,0.814433,-126.0,595.0,0.9153846,-55.0,613.0,1.0082237,5.0,422.0,0.7814815,-118.0,269.0,0.5991091,-180.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,404.0,0.74953616,-135.0,617.0,0.9536322,-30.0,555.0,0.8173785,-124.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,271.0,0.6035635,-178.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,405.0,0.7513915,-134.0,617.0,0.9536322,-30.0,557.0,0.820324,-122.0,596.0,0.9169231,-54.0,617.0,1.0148026,9.0,422.0,0.7814815,-118.0,271.0,0.6035635,-178.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,405.0,0.7513915,-134.0,617.0,0.9536322,-30.0,562.0,0.8276878,-117.0,598.0,0.92,-52.0,617.0,1.0148026,9.0,423.0,0.78333336,-117.0,272.0,0.6057907,-177.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,406.0,0.7532467,-133.0,617.0,0.9536322,-30.0,563.0,0.8291605,-116.0,598.0,0.92,-52.0,621.0,1.0213816,13.0,425.0,0.787037,-115.0,272.0,0.6057907,-177.0,471.0,0.971134,-14.0
