roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.81759655,-85.0,351.0,0.65120596,-188.0,609.0,0.9412674,-38.0,520.0,0.7658321,-159.0,568.0,0.8738462,-82.0,596.0,0.9802632,-12.0,381.0,0.70555556,-159.0,222.0,0.49443206,-227.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,351.0,0.65120596,-188.0,610.0,0.942813,-37.0,521.0,0.76730484,-158.0,569.0,0.8753846,-81.0,596.0,0.9802632,-12.0,383.0,0.7092593,-157.0,222.0,0.49443206,-227.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,352.0,0.6530612,-187.0,610.0,0.942813,-37.0,522.0,0.7687776,-157.0,570.0,0.8769231,-80.0,597.0,0.9819079,-11.0,383.0,0.7092593,-157.0,223.0,0.49665925,-226.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,353.0,0.6549165,-186.0,610.0,0.942813,-37.0,522.0,0.7687776,-157.0,570.0,0.8769231,-80.0,597.0,0.9819079,-11.0,384.0,0.7111111,-156.0,224.0,0.4988864,-225.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,352.0,0.6530612,-187.0,610.0,0.942813,-37.0,523.0,0.7702504,-156.0,571.0,0.87846154,-79.0,595.0,0.97861844,-13.0,384.0,0.7111111,-156.0,223.0,0.49665925,-226.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,351.0,0.65120596,-188.0,608.0,0.93972176,-39.0,523.0,0.7702504,-156.0,571.0,0.87846154,-79.0,594.0,0.9769737,-14.0,384.0,0.7111111,-156.0,223.0,0.49665925,-226.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.8218884,-83.0,351.0,0.65120596,-188.0,608.0,0.93972176,-39.0,521.0,0.76730484,-158.0,571.0,0.87846154,-79.0,594.0,0.9769737,-14.0,384.0,0.7111111,-156.0,223.0,0.49665925,-226.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,351.0,0.65120596,-188.0,608.0,0.93972176,-39.0,521.0,0.76730484,-158.0,570.0,0.8769231,-80.0,594.0,0.9769737,-14.0,384.0,0.7111111,-156.0,222.0,0.49443206,-227.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,351.0,0.65120596,-188.0,608.0,0.93972176,-39.0,520.0,0.7658321,-159.0,570.0,0.8769231,-80.0,594.0,0.9769737,-14.0,384.0,0.7111111,-156.0,222.0,0.49443206,-227.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.8197425,-84.0,352.0,0.6530612,-187.0,608.0,0.93972176,-39.0,520.0,0.7658321,-159.0,570.0,0.8769231,-80.0,595.0,0.97861844,-13.0,384.0,0.7111111,-156.0,223.0,0.49665925,-226.0,444.0,0.9154639,-41.0
