roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.8090129,-89.0,433.0,0.80333954,-106.0,625.0,0.9659969,-22.0,450.0,0.66273934,-229.0,600.0,0.9230769,-50.0,568.0,0.93421054,-40.0,404.0,0.74814814,-136.0,304.0,0.6770601,-145.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.8090129,-89.0,433.0,0.80333954,-106.0,625.0,0.9659969,-22.0,450.0,0.66273934,-229.0,597.0,0.91846156,-53.0,568.0,0.93421054,-40.0,404.0,0.74814814,-136.0,304.0,0.6770601,-145.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.8090129,-89.0,433.0,0.80333954,-106.0,625.0,0.9659969,-22.0,450.0,0.66273934,-229.0,597.0,0.91846156,-53.0,568.0,0.93421054,-40.0,404.0,0.74814814,-136.0,301.0,0.6703786,-148.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,433.0,0.80333954,-106.0,628.0,0.9706337,-19.0,495.0,0.72901326,-184.0,598.0,0.92,-52.0,597.0,0.9819079,-11.0,420.0,0.7777778,-120.0,304.0,0.6770601,-145.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,434.0,0.8051948,-105.0,639.0,0.98763525,-8.0,506.0,0.74521357,-173.0,598.0,0.92,-52.0,621.0,1.0213816,13.0,431.0,0.79814816,-109.0,305.0,0.6792873,-144.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,436.0,0.80890536,-103.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,599.0,0.9215385,-51.0,627.0,1.03125,19.0,436.0,0.8074074,-104.0,308.0,0.6859688,-141.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,436.0,0.80890536,-103.0,654.0,1.0108192,7.0,522.0,0.7687776,-157.0,600.0,0.9230769,-50.0,630.0,1.0361842,22.0,444.0,0.82222223,-96.0,309.0,0.688196,-140.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,652.0,1.007728,5.0,526.0,0.77466863,-153.0,600.0,0.9230769,-50.0,633.0,1.0411184,25.0,444.0,0.82222223,-96.0,308.0,0.6859688,-141.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,652.0,1.007728,5.0,526.0,0.77466863,-153.0,600.0,0.9230769,-50.0,633.0,1.0411184,25.0,444.0,0.82222223,-96.0,308.0,0.6859688,-141.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,652.0,1.007728,5.0,526.0,0.77466863,-153.0,600.0,0.9230769,-50.0,633.0,1.0411184,25.0,444.0,0.82222223,-96.0,306.0,0.6815145,-143.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,652.0,1.007728,5.0,526.0,0.77466863,-153.0,599.0,0.9215385,-51.0,633.0,1.0411184,25.0,444.0,0.82222223,-96.0,306.0,0.6815145,-143.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,652.0,1.007728,5.0,524.0,0.77172315,-155.0,599.0,0.9215385,-51.0,633.0,1.0411184,25.0,444.0,0.82222223,-96.0,306.0,0.6815145,-143.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,437.0,0.8107607,-102.0,655.0,1.0123647,8.0,526.0,0.77466863,-153.0,599.0,0.9215385,-51.0,634.0,1.0427631,26.0,444.0,0.82222223,-96.0,308.0,0.6859688,-141.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,437.0,0.8107607,-102.0,656.0,1.0139104,9.0,526.0,0.77466863,-153.0,599.0,0.9215385,-51.0,634.0,1.0427631,26.0,446.0,0.82592595,-94.0,308.0,0.6859688,-141.0,460.0,0.9484536,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,438.0,0.81261593,-101.0,656.0,1.0139104,9.0,526.0,0.77466863,-153.0,599.0,0.9215385,-51.0,634.0,1.0427631,26.0,446.0,0.82592595,-94.0,308.0,0.6859688,-141.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,439.0,0.81447124,-100.0,657.0,1.015456,10.0,526.0,0.77466863,-153.0,599.0,0.9215385,-51.0,635.0,1.0444078,27.0,446.0,0.82592595,-94.0,308.0,0.6859688,-141.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,441.0,0.8181818,-98.0,658.0,1.0170015,11.0,527.0,0.7761414,-152.0,598.0,0.92,-52.0,636.0,1.0460526,28.0,446.0,0.82592595,-94.0,310.0,0.6904232,-139.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,441.0,0.8181818,-98.0,658.0,1.0170015,11.0,526.0,0.77466863,-153.0,597.0,0.91846156,-53.0,636.0,1.0460526,28.0,445.0,0.8240741,-95.0,310.0,0.6904232,-139.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,438.0,0.81261593,-101.0,656.0,1.0139104,9.0,526.0,0.77466863,-153.0,596.0,0.9169231,-54.0,634.0,1.0427631,26.0,439.0,0.81296295,-101.0,310.0,0.6904232,-139.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,437.0,0.8107607,-102.0,655.0,1.0123647,8.0,526.0,0.77466863,-153.0,596.0,0.9169231,-54.0,633.0,1.0411184,25.0,436.0,0.8074074,-104.0,308.0,0.6859688,-141.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,433.0,0.80333954,-106.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,596.0,0.9169231,-54.0,621.0,1.0213816,13.0,434.0,0.8037037,-106.0,307.0,0.6837416,-142.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,433.0,0.80333954,-106.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,597.0,0.91846156,-53.0,621.0,1.0213816,13.0,434.0,0.8037037,-106.0,308.0,0.6859688,-141.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,433.0,0.80333954,-106.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,598.0,0.92,-52.0,621.0,1.0213816,13.0,434.0,0.8037037,-106.0,310.0,0.6904232,-139.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,433.0,0.80333954,-106.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,602.0,0.92615384,-48.0,621.0,1.0213816,13.0,434.0,0.8037037,-106.0,311.0,0.6926503,-138.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,433.0,0.80333954,-106.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,612.0,0.94153845,-38.0,621.0,1.0213816,13.0,434.0,0.8037037,-106.0,312.0,0.6948775,-137.0,434.0,0.89484537,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,302.0,0.56029683,-237.0,622.0,0.9613601,-25.0,438.0,0.64506626,-241.0,616.0,0.94769233,-34.0,412.0,0.67763156,-196.0,357.0,0.6611111,-183.0,313.0,0.6971047,-136.0,394.0,0.81237113,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,298.0,0.5528757,-241.0,620.0,0.95826894,-27.0,437.0,0.6435935,-242.0,616.0,0.94769233,-34.0,401.0,0.65953946,-207.0,356.0,0.65925926,-184.0,313.0,0.6971047,-136.0,392.0,0.80824745,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,284.0,0.52690166,-255.0,620.0,0.95826894,-27.0,437.0,0.6435935,-242.0,616.0,0.94769233,-34.0,389.0,0.63980263,-219.0,355.0,0.6574074,-185.0,313.0,0.6971047,-136.0,390.0,0.8041237,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,274.0,0.5083488,-265.0,617.0,0.9536322,-30.0,437.0,0.6435935,-242.0,616.0,0.94769233,-34.0,383.0,0.6299342,-225.0,355.0,0.6574074,-185.0,313.0,0.6971047,-136.0,389.0,0.80206186,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,272.0,0.5046382,-267.0,612.0,0.9459042,-35.0,437.0,0.6435935,-242.0,616.0,0.94769233,-34.0,368.0,0.6052632,-240.0,354.0,0.65555555,-186.0,313.0,0.6971047,-136.0,388.0,0.8,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,272.0,0.5046382,-267.0,612.0,0.9459042,-35.0,437.0,0.6435935,-242.0,620.0,0.95384616,-30.0,368.0,0.6052632,-240.0,354.0,0.65555555,-186.0,313.0,0.6971047,-136.0,388.0,0.8,-97.0
