roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,421.0,0.7810761,-118.0,590.0,0.91190106,-57.0,556.0,0.81885123,-123.0,593.0,0.9123077,-57.0,609.0,1.0016447,1.0,425.0,0.787037,-115.0,286.0,0.63697106,-163.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,415.0,0.76994437,-124.0,590.0,0.91190106,-57.0,556.0,0.81885123,-123.0,593.0,0.9123077,-57.0,609.0,1.0016447,1.0,425.0,0.787037,-115.0,283.0,0.63028955,-166.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,415.0,0.76994437,-124.0,589.0,0.9103555,-58.0,556.0,0.81885123,-123.0,593.0,0.9123077,-57.0,609.0,1.0016447,1.0,425.0,0.787037,-115.0,283.0,0.63028955,-166.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,415.0,0.76994437,-124.0,589.0,0.9103555,-58.0,556.0,0.81885123,-123.0,593.0,0.9123077,-57.0,609.0,1.0016447,1.0,425.0,0.787037,-115.0,283.0,0.63028955,-166.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,413.0,0.76623374,-126.0,589.0,0.9103555,-58.0,556.0,0.81885123,-123.0,592.0,0.9107692,-58.0,609.0,1.0016447,1.0,425.0,0.787037,-115.0,282.0,0.62806237,-167.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,413.0,0.76623374,-126.0,590.0,0.91190106,-57.0,572.0,0.84241533,-107.0,593.0,0.9123077,-57.0,609.0,1.0016447,1.0,429.0,0.79444444,-111.0,283.0,0.63028955,-166.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,415.0,0.76994437,-124.0,593.0,0.9165379,-54.0,573.0,0.84388804,-106.0,593.0,0.9123077,-57.0,614.0,1.0098684,6.0,434.0,0.8037037,-106.0,284.0,0.6325167,-165.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,417.0,0.77365494,-122.0,595.0,0.91962904,-52.0,576.0,0.84830636,-103.0,593.0,0.9123077,-57.0,615.0,1.0115131,7.0,434.0,0.8037037,-106.0,286.0,0.63697106,-163.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,417.0,0.77365494,-122.0,596.0,0.92117465,-51.0,577.0,0.84977907,-102.0,593.0,0.9123077,-57.0,616.0,1.0131578,8.0,436.0,0.8074074,-104.0,288.0,0.6414254,-161.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.916309,-39.0,418.0,0.7755102,-121.0,597.0,0.92272025,-50.0,576.0,0.84830636,-103.0,592.0,0.9107692,-58.0,617.0,1.0148026,9.0,434.0,0.8037037,-106.0,291.0,0.64810693,-158.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,418.0,0.7755102,-121.0,597.0,0.92272025,-50.0,574.0,0.8453608,-105.0,590.0,0.9076923,-60.0,617.0,1.0148026,9.0,434.0,0.8037037,-106.0,286.0,0.63697106,-163.0,468.0,0.9649485,-17.0
