roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,420.0,0.77922076,-119.0,646.0,0.9984544,-1.0,584.0,0.86008835,-95.0,595.0,0.9153846,-55.0,639.0,1.0509869,31.0,437.0,0.80925924,-103.0,302.0,0.6726058,-147.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,420.0,0.77922076,-119.0,645.0,0.9969088,-2.0,581.0,0.8556701,-98.0,595.0,0.9153846,-55.0,639.0,1.0509869,31.0,436.0,0.8074074,-104.0,302.0,0.6726058,-147.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,422.0,0.7829313,-117.0,646.0,0.9984544,-1.0,581.0,0.8556701,-98.0,595.0,0.9153846,-55.0,640.0,1.0526316,32.0,436.0,0.8074074,-104.0,302.0,0.6726058,-147.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,422.0,0.7829313,-117.0,647.0,1.0,0.0,582.0,0.85714287,-97.0,595.0,0.9153846,-55.0,641.0,1.0542763,33.0,437.0,0.80925924,-103.0,302.0,0.6726058,-147.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,423.0,0.78478664,-116.0,647.0,1.0,0.0,584.0,0.86008835,-95.0,595.0,0.9153846,-55.0,641.0,1.0542763,33.0,437.0,0.80925924,-103.0,303.0,0.67483294,-146.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,424.0,0.78664196,-115.0,648.0,1.0015455,1.0,584.0,0.86008835,-95.0,595.0,0.9153846,-55.0,642.0,1.0559211,34.0,437.0,0.80925924,-103.0,303.0,0.67483294,-146.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.93562233,-30.0,424.0,0.78664196,-115.0,648.0,1.0015455,1.0,581.0,0.8556701,-98.0,594.0,0.91384614,-56.0,641.0,1.0542763,33.0,436.0,0.8074074,-104.0,303.0,0.67483294,-146.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.9334764,-31.0,424.0,0.78664196,-115.0,648.0,1.0015455,1.0,580.0,0.8541973,-99.0,594.0,0.91384614,-56.0,640.0,1.0526316,32.0,436.0,0.8074074,-104.0,303.0,0.67483294,-146.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,580.0,0.8541973,-99.0,594.0,0.91384614,-56.0,640.0,1.0526316,32.0,435.0,0.8055556,-105.0,303.0,0.67483294,-146.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,424.0,0.78664196,-115.0,647.0,1.0,0.0,577.0,0.84977907,-102.0,593.0,0.9123077,-57.0,640.0,1.0526316,32.0,435.0,0.8055556,-105.0,303.0,0.67483294,-146.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,424.0,0.78664196,-115.0,645.0,0.9969088,-2.0,577.0,0.84977907,-102.0,591.0,0.90923077,-59.0,640.0,1.0526316,32.0,435.0,0.8055556,-105.0,303.0,0.67483294,-146.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,425.0,0.7884972,-114.0,647.0,1.0,0.0,577.0,0.84977907,-102.0,592.0,0.9107692,-58.0,640.0,1.0526316,32.0,435.0,0.8055556,-105.0,305.0,0.6792873,-144.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,426.0,0.7903525,-113.0,648.0,1.0015455,1.0,577.0,0.84977907,-102.0,592.0,0.9107692,-58.0,641.0,1.0542763,33.0,435.0,0.8055556,-105.0,306.0,0.6815145,-143.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,426.0,0.7903525,-113.0,648.0,1.0015455,1.0,579.0,0.8527246,-100.0,592.0,0.9107692,-58.0,641.0,1.0542763,33.0,435.0,0.8055556,-105.0,307.0,0.6837416,-142.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,426.0,0.7903525,-113.0,648.0,1.0015455,1.0,579.0,0.8527246,-100.0,592.0,0.9107692,-58.0,641.0,1.0542763,33.0,435.0,0.8055556,-105.0,309.0,0.688196,-140.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,427.0,0.7922078,-112.0,650.0,1.0046368,3.0,577.0,0.84977907,-102.0,590.0,0.9076923,-60.0,641.0,1.0542763,33.0,435.0,0.8055556,-105.0,309.0,0.688196,-140.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,427.0,0.7922078,-112.0,647.0,1.0,0.0,575.0,0.8468336,-104.0,587.0,0.90307695,-63.0,640.0,1.0526316,32.0,435.0,0.8055556,-105.0,309.0,0.688196,-140.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,427.0,0.7922078,-112.0,647.0,1.0,0.0,575.0,0.8468336,-104.0,586.0,0.9015385,-64.0,640.0,1.0526316,32.0,433.0,0.80185187,-107.0,309.0,0.688196,-140.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,427.0,0.7922078,-112.0,647.0,1.0,0.0,575.0,0.8468336,-104.0,580.0,0.8923077,-70.0,639.0,1.0509869,31.0,430.0,0.7962963,-110.0,309.0,0.688196,-140.0,462.0,0.9525773,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,426.0,0.7903525,-113.0,646.0,0.9984544,-1.0,572.0,0.84241533,-107.0,578.0,0.8892308,-72.0,637.0,1.0476974,29.0,428.0,0.7925926,-112.0,309.0,0.688196,-140.0,457.0,0.942268,-28.0
