roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,526.0,0.9758813,-13.0,663.0,1.0247295,16.0,618.0,0.91016203,-61.0,640.0,0.9846154,-10.0,651.0,1.0707237,43.0,507.0,0.9388889,-33.0,416.0,0.92650336,-33.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,526.0,0.9758813,-13.0,663.0,1.0247295,16.0,616.0,0.9072165,-63.0,639.0,0.98307693,-11.0,650.0,1.0690789,42.0,507.0,0.9388889,-33.0,417.0,0.9287305,-32.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,525.0,0.97402596,-14.0,660.0,1.0200927,13.0,616.0,0.9072165,-63.0,635.0,0.97692305,-15.0,648.0,1.0657895,40.0,506.0,0.93703705,-34.0,414.0,0.922049,-35.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,525.0,0.97402596,-14.0,660.0,1.0200927,13.0,616.0,0.9072165,-63.0,635.0,0.97692305,-15.0,646.0,1.0625,38.0,505.0,0.9351852,-35.0,414.0,0.922049,-35.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,525.0,0.97402596,-14.0,659.0,1.0185472,12.0,615.0,0.9057437,-64.0,635.0,0.97692305,-15.0,645.0,1.0608553,37.0,505.0,0.9351852,-35.0,413.0,0.9198218,-36.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.96781117,-15.0,525.0,0.97402596,-14.0,659.0,1.0185472,12.0,614.0,0.904271,-65.0,634.0,0.9753846,-16.0,645.0,1.0608553,37.0,503.0,0.9314815,-37.0,412.0,0.9175947,-37.0,465.0,0.9587629,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,525.0,0.97402596,-14.0,659.0,1.0185472,12.0,615.0,0.9057437,-64.0,635.0,0.97692305,-15.0,646.0,1.0625,38.0,503.0,0.9314815,-37.0,413.0,0.9198218,-36.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,526.0,0.9758813,-13.0,659.0,1.0185472,12.0,616.0,0.9072165,-63.0,636.0,0.97846156,-14.0,646.0,1.0625,38.0,504.0,0.93333334,-36.0,413.0,0.9198218,-36.0,469.0,0.9670103,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,527.0,0.97773653,-12.0,659.0,1.0185472,12.0,616.0,0.9072165,-63.0,636.0,0.97846156,-14.0,646.0,1.0625,38.0,504.0,0.93333334,-36.0,414.0,0.922049,-35.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,528.0,0.97959185,-11.0,659.0,1.0185472,12.0,618.0,0.91016203,-61.0,637.0,0.98,-13.0,646.0,1.0625,38.0,505.0,0.9351852,-35.0,415.0,0.9242762,-34.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,528.0,0.97959185,-11.0,656.0,1.0139104,9.0,618.0,0.91016203,-61.0,637.0,0.98,-13.0,645.0,1.0608553,37.0,504.0,0.93333334,-36.0,415.0,0.9242762,-34.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,527.0,0.97773653,-12.0,656.0,1.0139104,9.0,618.0,0.91016203,-61.0,636.0,0.97846156,-14.0,645.0,1.0608553,37.0,504.0,0.93333334,-36.0,415.0,0.9242762,-34.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,527.0,0.97773653,-12.0,655.0,1.0123647,8.0,618.0,0.91016203,-61.0,636.0,0.97846156,-14.0,645.0,1.0608553,37.0,504.0,0.93333334,-36.0,414.0,0.922049,-35.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,527.0,0.97773653,-12.0,654.0,1.0108192,7.0,617.0,0.90868926,-62.0,636.0,0.97846156,-14.0,645.0,1.0608553,37.0,504.0,0.93333334,-36.0,414.0,0.922049,-35.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,527.0,0.97773653,-12.0,654.0,1.0108192,7.0,617.0,0.90868926,-62.0,636.0,0.97846156,-14.0,645.0,1.0608553,37.0,504.0,0.93333334,-36.0,414.0,0.922049,-35.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,528.0,0.97959185,-11.0,654.0,1.0108192,7.0,618.0,0.91016203,-61.0,637.0,0.98,-13.0,645.0,1.0608553,37.0,505.0,0.9351852,-35.0,415.0,0.9242762,-34.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.96995705,-14.0,530.0,0.9833024,-9.0,655.0,1.0123647,8.0,620.0,0.9131075,-59.0,637.0,0.98,-13.0,645.0,1.0608553,37.0,506.0,0.93703705,-34.0,415.0,0.9242762,-34.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,530.0,0.9833024,-9.0,655.0,1.0123647,8.0,621.0,0.9145803,-58.0,637.0,0.98,-13.0,645.0,1.0608553,37.0,506.0,0.93703705,-34.0,416.0,0.92650336,-33.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,530.0,0.9833024,-9.0,655.0,1.0123647,8.0,621.0,0.9145803,-58.0,637.0,0.98,-13.0,645.0,1.0608553,37.0,506.0,0.93703705,-34.0,417.0,0.9287305,-32.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,530.0,0.9833024,-9.0,654.0,1.0108192,7.0,623.0,0.91752577,-56.0,638.0,0.9815385,-12.0,645.0,1.0608553,37.0,506.0,0.93703705,-34.0,417.0,0.9287305,-32.0,479.0,0.9876289,-6.0
