roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,552.0,0.8129602,-127.0,612.0,0.94153845,-38.0,595.0,0.97861844,-13.0,467.0,0.8648148,-73.0,305.0,0.6792873,-144.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,553.0,0.814433,-126.0,612.0,0.94153845,-38.0,596.0,0.9802632,-12.0,467.0,0.8648148,-73.0,305.0,0.6792873,-144.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,554.0,0.81590575,-125.0,612.0,0.94153845,-38.0,596.0,0.9802632,-12.0,468.0,0.8666667,-72.0,305.0,0.6792873,-144.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,554.0,0.81590575,-125.0,612.0,0.94153845,-38.0,597.0,0.9819079,-11.0,469.0,0.86851853,-71.0,305.0,0.6792873,-144.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,446.0,0.82745826,-93.0,601.0,0.9289026,-46.0,556.0,0.81885123,-123.0,612.0,0.94153845,-38.0,597.0,0.9819079,-11.0,469.0,0.86851853,-71.0,305.0,0.6792873,-144.0,476.0,0.9814433,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,446.0,0.82745826,-93.0,601.0,0.9289026,-46.0,556.0,0.81885123,-123.0,611.0,0.94,-39.0,595.0,0.97861844,-13.0,469.0,0.86851853,-71.0,306.0,0.6815145,-143.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,555.0,0.8173785,-124.0,610.0,0.93846154,-40.0,595.0,0.97861844,-13.0,469.0,0.86851853,-71.0,304.0,0.6770601,-145.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,445.0,0.82560295,-94.0,601.0,0.9289026,-46.0,555.0,0.8173785,-124.0,610.0,0.93846154,-40.0,595.0,0.97861844,-13.0,468.0,0.8666667,-72.0,304.0,0.6770601,-145.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,443.0,0.8218924,-96.0,598.0,0.92426586,-49.0,555.0,0.8173785,-124.0,610.0,0.93846154,-40.0,595.0,0.97861844,-13.0,468.0,0.8666667,-72.0,304.0,0.6770601,-145.0,474.0,0.9773196,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.9227468,-36.0,443.0,0.8218924,-96.0,598.0,0.92426586,-49.0,555.0,0.8173785,-124.0,610.0,0.93846154,-40.0,594.0,0.9769737,-14.0,467.0,0.8648148,-73.0,303.0,0.67483294,-146.0,473.0,0.97525775,-12.0
