roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,502.0,0.93135434,-37.0,646.0,0.9984544,-1.0,500.0,0.736377,-179.0,626.0,0.96307695,-24.0,621.0,1.0213816,13.0,458.0,0.84814817,-82.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,502.0,0.93135434,-37.0,645.0,0.9969088,-2.0,499.0,0.7349043,-180.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,502.0,0.93135434,-37.0,643.0,0.9938176,-4.0,499.0,0.7349043,-180.0,625.0,0.96153843,-25.0,620.0,1.0197369,12.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8969957,-48.0,502.0,0.93135434,-37.0,643.0,0.9938176,-4.0,499.0,0.7349043,-180.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,502.0,0.93135434,-37.0,643.0,0.9938176,-4.0,499.0,0.7349043,-180.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,502.0,0.93135434,-37.0,643.0,0.9938176,-4.0,499.0,0.7349043,-180.0,626.0,0.96307695,-24.0,621.0,1.0213816,13.0,457.0,0.8462963,-83.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,502.0,0.93135434,-37.0,643.0,0.9938176,-4.0,499.0,0.7349043,-180.0,626.0,0.96307695,-24.0,621.0,1.0213816,13.0,458.0,0.84814817,-82.0,367.0,0.81737196,-82.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,503.0,0.93320966,-36.0,643.0,0.9938176,-4.0,500.0,0.736377,-179.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,458.0,0.84814817,-82.0,368.0,0.8195991,-81.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,503.0,0.93320966,-36.0,641.0,0.9907264,-6.0,500.0,0.736377,-179.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,458.0,0.84814817,-82.0,368.0,0.8195991,-81.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,503.0,0.93320966,-36.0,641.0,0.9907264,-6.0,500.0,0.736377,-179.0,626.0,0.96307695,-24.0,620.0,1.0197369,12.0,457.0,0.8462963,-83.0,368.0,0.8195991,-81.0,468.0,0.9649485,-17.0
