roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.7811159,-102.0,329.0,0.6103896,-210.0,593.0,0.9165379,-54.0,486.0,0.71575844,-193.0,572.0,0.88,-78.0,581.0,0.9555921,-27.0,359.0,0.66481483,-181.0,217.0,0.48329622,-232.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.7811159,-102.0,329.0,0.6103896,-210.0,593.0,0.9165379,-54.0,486.0,0.71575844,-193.0,571.0,0.87846154,-79.0,581.0,0.9555921,-27.0,359.0,0.66481483,-181.0,217.0,0.48329622,-232.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.7811159,-102.0,329.0,0.6103896,-210.0,593.0,0.9165379,-54.0,486.0,0.71575844,-193.0,571.0,0.87846154,-79.0,581.0,0.9555921,-27.0,357.0,0.6611111,-183.0,217.0,0.48329622,-232.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.7811159,-102.0,329.0,0.6103896,-210.0,593.0,0.9165379,-54.0,486.0,0.71575844,-193.0,567.0,0.8723077,-83.0,581.0,0.9555921,-27.0,357.0,0.6611111,-183.0,217.0,0.48329622,-232.0,422.0,0.8701031,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.78969955,-98.0,331.0,0.61410016,-208.0,596.0,0.92117465,-51.0,489.0,0.72017676,-190.0,571.0,0.87846154,-79.0,581.0,0.9555921,-27.0,359.0,0.66481483,-181.0,217.0,0.48329622,-232.0,424.0,0.8742268,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,335.0,0.62152135,-204.0,597.0,0.92272025,-50.0,491.0,0.72312224,-188.0,571.0,0.87846154,-79.0,582.0,0.9572368,-26.0,361.0,0.66851854,-179.0,217.0,0.48329622,-232.0,427.0,0.8804124,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,337.0,0.6252319,-202.0,603.0,0.93199384,-44.0,494.0,0.7275405,-185.0,571.0,0.87846154,-79.0,584.0,0.9605263,-24.0,361.0,0.66851854,-179.0,220.0,0.48997772,-229.0,428.0,0.88247424,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7939914,-96.0,338.0,0.6270872,-201.0,604.0,0.9335394,-43.0,495.0,0.72901326,-184.0,571.0,0.87846154,-79.0,587.0,0.96546054,-21.0,362.0,0.6703704,-178.0,220.0,0.48997772,-229.0,429.0,0.8845361,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7982833,-94.0,338.0,0.6270872,-201.0,605.0,0.935085,-42.0,499.0,0.7349043,-180.0,571.0,0.87846154,-79.0,589.0,0.96875,-19.0,365.0,0.6759259,-175.0,220.0,0.48997772,-229.0,430.0,0.88659793,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,338.0,0.6270872,-201.0,605.0,0.935085,-42.0,499.0,0.7349043,-180.0,571.0,0.87846154,-79.0,589.0,0.96875,-19.0,365.0,0.6759259,-175.0,220.0,0.48997772,-229.0,430.0,0.88659793,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,337.0,0.6252319,-202.0,605.0,0.935085,-42.0,499.0,0.7349043,-180.0,570.0,0.8769231,-80.0,589.0,0.96875,-19.0,365.0,0.6759259,-175.0,220.0,0.48997772,-229.0,430.0,0.88659793,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,337.0,0.6252319,-202.0,605.0,0.935085,-42.0,499.0,0.7349043,-180.0,567.0,0.8723077,-83.0,589.0,0.96875,-19.0,365.0,0.6759259,-175.0,220.0,0.48997772,-229.0,430.0,0.88659793,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7918455,-97.0,337.0,0.6252319,-202.0,605.0,0.935085,-42.0,499.0,0.7349043,-180.0,567.0,0.8723077,-83.0,589.0,0.96875,-19.0,365.0,0.6759259,-175.0,220.0,0.48997772,-229.0,430.0,0.88659793,-55.0
