roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,392.0,0.72727275,-147.0,612.0,0.9459042,-35.0,548.0,0.80706924,-131.0,592.0,0.9107692,-58.0,616.0,1.0131578,8.0,423.0,0.78333336,-117.0,271.0,0.6035635,-178.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,393.0,0.729128,-146.0,612.0,0.9459042,-35.0,549.0,0.80854195,-130.0,592.0,0.9107692,-58.0,618.0,1.0164474,10.0,423.0,0.78333336,-117.0,273.0,0.6080178,-176.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,549.0,0.80854195,-130.0,592.0,0.9107692,-58.0,621.0,1.0213816,13.0,423.0,0.78333336,-117.0,273.0,0.6080178,-176.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,395.0,0.7328386,-144.0,619.0,0.95672333,-28.0,549.0,0.80854195,-130.0,592.0,0.9107692,-58.0,622.0,1.0230263,14.0,425.0,0.787037,-115.0,274.0,0.610245,-175.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,550.0,0.8100147,-129.0,592.0,0.9107692,-58.0,621.0,1.0213816,13.0,425.0,0.787037,-115.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,547.0,0.8055965,-132.0,592.0,0.9107692,-58.0,621.0,1.0213816,13.0,425.0,0.787037,-115.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,547.0,0.8055965,-132.0,587.0,0.90307695,-63.0,621.0,1.0213816,13.0,425.0,0.787037,-115.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,547.0,0.8055965,-132.0,587.0,0.90307695,-63.0,621.0,1.0213816,13.0,425.0,0.787037,-115.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,394.0,0.7309833,-145.0,619.0,0.95672333,-28.0,546.0,0.8041237,-133.0,587.0,0.90307695,-63.0,621.0,1.0213816,13.0,423.0,0.78333336,-117.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.87982833,-56.0,396.0,0.7346939,-143.0,624.0,0.9644513,-23.0,546.0,0.8041237,-133.0,587.0,0.90307695,-63.0,624.0,1.0263158,16.0,423.0,0.78333336,-117.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,399.0,0.74025977,-140.0,626.0,0.9675425,-21.0,546.0,0.8041237,-133.0,587.0,0.90307695,-63.0,626.0,1.0296053,18.0,423.0,0.78333336,-117.0,274.0,0.610245,-175.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,399.0,0.74025977,-140.0,627.0,0.9690881,-20.0,547.0,0.8055965,-132.0,587.0,0.90307695,-63.0,626.0,1.0296053,18.0,423.0,0.78333336,-117.0,277.0,0.6169265,-172.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.88412017,-54.0,401.0,0.74397033,-138.0,631.0,0.97527045,-16.0,547.0,0.8055965,-132.0,587.0,0.90307695,-63.0,626.0,1.0296053,18.0,425.0,0.787037,-115.0,277.0,0.6169265,-172.0,458.0,0.9443299,-27.0
