roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.8819742,-55.0,509.0,0.94434136,-30.0,644.0,0.99536324,-3.0,492.0,0.724595,-187.0,635.0,0.97692305,-15.0,619.0,1.0180922,11.0,451.0,0.83518517,-89.0,371.0,0.8262806,-78.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,508.0,0.9424861,-31.0,646.0,0.9984544,-1.0,493.0,0.7260677,-186.0,635.0,0.97692305,-15.0,621.0,1.0213816,13.0,455.0,0.8425926,-85.0,369.0,0.8218263,-80.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,508.0,0.9424861,-31.0,646.0,0.9984544,-1.0,493.0,0.7260677,-186.0,633.0,0.97384614,-17.0,621.0,1.0213816,13.0,455.0,0.8425926,-85.0,368.0,0.8195991,-81.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,507.0,0.9406308,-32.0,646.0,0.9984544,-1.0,493.0,0.7260677,-186.0,631.0,0.9707692,-19.0,618.0,1.0164474,10.0,455.0,0.8425926,-85.0,368.0,0.8195991,-81.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,506.0,0.93877554,-33.0,646.0,0.9984544,-1.0,493.0,0.7260677,-186.0,630.0,0.9692308,-20.0,618.0,1.0164474,10.0,455.0,0.8425926,-85.0,368.0,0.8195991,-81.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,504.0,0.9350649,-35.0,646.0,0.9984544,-1.0,493.0,0.7260677,-186.0,626.0,0.96307695,-24.0,618.0,1.0164474,10.0,455.0,0.8425926,-85.0,368.0,0.8195991,-81.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,504.0,0.9350649,-35.0,647.0,1.0,0.0,493.0,0.7260677,-186.0,626.0,0.96307695,-24.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,368.0,0.8195991,-81.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,504.0,0.9350649,-35.0,648.0,1.0015455,1.0,494.0,0.7275405,-185.0,630.0,0.9692308,-20.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,369.0,0.8218263,-80.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,504.0,0.9350649,-35.0,648.0,1.0015455,1.0,498.0,0.7334315,-181.0,630.0,0.9692308,-20.0,618.0,1.0164474,10.0,457.0,0.8462963,-83.0,369.0,0.8218263,-80.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,504.0,0.9350649,-35.0,648.0,1.0015455,1.0,498.0,0.7334315,-181.0,630.0,0.9692308,-20.0,619.0,1.0180922,11.0,457.0,0.8462963,-83.0,369.0,0.8218263,-80.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,502.0,0.93135434,-37.0,647.0,1.0,0.0,498.0,0.7334315,-181.0,627.0,0.9646154,-23.0,619.0,1.0180922,11.0,457.0,0.8462963,-83.0,368.0,0.8195991,-81.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,502.0,0.93135434,-37.0,646.0,0.9984544,-1.0,498.0,0.7334315,-181.0,626.0,0.96307695,-24.0,619.0,1.0180922,11.0,457.0,0.8462963,-83.0,368.0,0.8195991,-81.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.8927039,-50.0,502.0,0.93135434,-37.0,646.0,0.9984544,-1.0,498.0,0.7334315,-181.0,626.0,0.96307695,-24.0,619.0,1.0180922,11.0,457.0,0.8462963,-83.0,367.0,0.81737196,-82.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,502.0,0.93135434,-37.0,646.0,0.9984544,-1.0,498.0,0.7334315,-181.0,626.0,0.96307695,-24.0,619.0,1.0180922,11.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.888412,-52.0,502.0,0.93135434,-37.0,646.0,0.9984544,-1.0,498.0,0.7334315,-181.0,626.0,0.96307695,-24.0,619.0,1.0180922,11.0,456.0,0.84444445,-84.0,367.0,0.81737196,-82.0,466.0,0.9608247,-19.0
