roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.98497856,-7.0,517.0,0.9591837,-22.0,624.0,0.9644513,-23.0,585.0,0.8615611,-94.0,644.0,0.9907692,-6.0,603.0,0.9917763,-5.0,489.0,0.90555555,-51.0,391.0,0.87082404,-58.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,517.0,0.9591837,-22.0,624.0,0.9644513,-23.0,585.0,0.8615611,-94.0,643.0,0.98923075,-7.0,603.0,0.9917763,-5.0,487.0,0.90185183,-53.0,391.0,0.87082404,-58.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,517.0,0.9591837,-22.0,624.0,0.9644513,-23.0,583.0,0.85861564,-96.0,643.0,0.98923075,-7.0,603.0,0.9917763,-5.0,487.0,0.90185183,-53.0,391.0,0.87082404,-58.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,514.0,0.9536178,-25.0,624.0,0.9644513,-23.0,583.0,0.85861564,-96.0,643.0,0.98923075,-7.0,603.0,0.9917763,-5.0,487.0,0.90185183,-53.0,391.0,0.87082404,-58.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,514.0,0.9536178,-25.0,624.0,0.9644513,-23.0,583.0,0.85861564,-96.0,642.0,0.9876923,-8.0,603.0,0.9917763,-5.0,487.0,0.90185183,-53.0,391.0,0.87082404,-58.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,516.0,0.9573284,-23.0,627.0,0.9690881,-20.0,585.0,0.8615611,-94.0,642.0,0.9876923,-8.0,604.0,0.9934211,-4.0,489.0,0.90555555,-51.0,392.0,0.8730512,-57.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.97424895,-12.0,516.0,0.9573284,-23.0,629.0,0.9721793,-18.0,586.0,0.8630339,-93.0,642.0,0.9876923,-8.0,610.0,1.0032895,2.0,491.0,0.90925926,-49.0,392.0,0.8730512,-57.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,517.0,0.9591837,-22.0,629.0,0.9721793,-18.0,586.0,0.8630339,-93.0,642.0,0.9876923,-8.0,611.0,1.0049342,3.0,491.0,0.90925926,-49.0,395.0,0.8797327,-54.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.9828326,-8.0,517.0,0.9591837,-22.0,631.0,0.97527045,-16.0,586.0,0.8630339,-93.0,642.0,0.9876923,-8.0,612.0,1.0065789,4.0,493.0,0.912963,-47.0,400.0,0.8908686,-49.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.9828326,-8.0,514.0,0.9536178,-25.0,635.0,0.9814529,-12.0,587.0,0.8645066,-92.0,634.0,0.9753846,-16.0,619.0,1.0180922,11.0,495.0,0.9166667,-45.0,401.0,0.8930958,-48.0,471.0,0.971134,-14.0
