roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.9656652,-16.0,482.0,0.8942486,-57.0,627.0,0.9690881,-20.0,521.0,0.76730484,-158.0,635.0,0.97692305,-15.0,605.0,0.9950658,-3.0,469.0,0.86851853,-71.0,366.0,0.8151448,-83.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.9527897,-22.0,483.0,0.8961039,-56.0,630.0,0.9737249,-17.0,518.0,0.7628866,-161.0,629.0,0.9676923,-21.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,363.0,0.8084633,-86.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,483.0,0.8961039,-56.0,630.0,0.9737249,-17.0,518.0,0.7628866,-161.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,464.0,0.85925925,-76.0,363.0,0.8084633,-86.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,483.0,0.8961039,-56.0,630.0,0.9737249,-17.0,518.0,0.7628866,-161.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,464.0,0.85925925,-76.0,363.0,0.8084633,-86.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,483.0,0.8961039,-56.0,630.0,0.9737249,-17.0,518.0,0.7628866,-161.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,464.0,0.85925925,-76.0,363.0,0.8084633,-86.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,483.0,0.8961039,-56.0,630.0,0.9737249,-17.0,518.0,0.7628866,-161.0,628.0,0.96615386,-22.0,604.0,0.9934211,-4.0,464.0,0.85925925,-76.0,363.0,0.8084633,-86.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,484.0,0.8979592,-55.0,631.0,0.97527045,-16.0,518.0,0.7628866,-161.0,629.0,0.9676923,-21.0,607.0,0.99835527,-1.0,464.0,0.85925925,-76.0,364.0,0.8106904,-85.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,484.0,0.8979592,-55.0,631.0,0.97527045,-16.0,518.0,0.7628866,-161.0,629.0,0.9676923,-21.0,608.0,1.0,0.0,465.0,0.8611111,-75.0,365.0,0.8129176,-84.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,485.0,0.8998145,-54.0,632.0,0.97681606,-15.0,518.0,0.7628866,-161.0,629.0,0.9676923,-21.0,610.0,1.0032895,2.0,466.0,0.86296296,-74.0,367.0,0.81737196,-82.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,486.0,0.90166974,-53.0,634.0,0.9799073,-13.0,518.0,0.7628866,-161.0,629.0,0.9676923,-21.0,611.0,1.0049342,3.0,467.0,0.8648148,-73.0,368.0,0.8195991,-81.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,492.0,0.9128015,-47.0,636.0,0.98299843,-11.0,519.0,0.76435935,-160.0,629.0,0.9676923,-21.0,613.0,1.0082237,5.0,466.0,0.86296296,-74.0,368.0,0.8195991,-81.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,492.0,0.9128015,-47.0,636.0,0.98299843,-11.0,518.0,0.7628866,-161.0,627.0,0.9646154,-23.0,610.0,1.0032895,2.0,466.0,0.86296296,-74.0,368.0,0.8195991,-81.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,492.0,0.9128015,-47.0,636.0,0.98299843,-11.0,517.0,0.7614139,-162.0,627.0,0.9646154,-23.0,610.0,1.0032895,2.0,464.0,0.85925925,-76.0,368.0,0.8195991,-81.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,492.0,0.9128015,-47.0,636.0,0.98299843,-11.0,517.0,0.7614139,-162.0,627.0,0.9646154,-23.0,610.0,1.0032895,2.0,464.0,0.85925925,-76.0,368.0,0.8195991,-81.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,488.0,0.9053803,-51.0,636.0,0.98299843,-11.0,517.0,0.7614139,-162.0,626.0,0.96307695,-24.0,610.0,1.0032895,2.0,464.0,0.85925925,-76.0,368.0,0.8195991,-81.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,489.0,0.9072356,-50.0,637.0,0.98454404,-10.0,517.0,0.7614139,-162.0,626.0,0.96307695,-24.0,613.0,1.0082237,5.0,464.0,0.85925925,-76.0,372.0,0.8285078,-77.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,492.0,0.9128015,-47.0,640.0,0.98918086,-7.0,517.0,0.7614139,-162.0,626.0,0.96307695,-24.0,613.0,1.0082237,5.0,464.0,0.85925925,-76.0,374.0,0.83296216,-75.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.9420601,-27.0,492.0,0.9128015,-47.0,640.0,0.98918086,-7.0,517.0,0.7614139,-162.0,626.0,0.96307695,-24.0,613.0,1.0082237,5.0,464.0,0.85925925,-76.0,375.0,0.8351893,-74.0,457.0,0.942268,-28.0
