roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,383.0,0.71057516,-156.0,595.0,0.91962904,-52.0,523.0,0.7702504,-156.0,599.0,0.9215385,-51.0,584.0,0.9605263,-24.0,402.0,0.74444443,-138.0,255.0,0.56792873,-194.0,442.0,0.9113402,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,385.0,0.71428573,-154.0,598.0,0.92426586,-49.0,519.0,0.76435935,-160.0,598.0,0.92,-52.0,593.0,0.9753289,-15.0,402.0,0.74444443,-138.0,257.0,0.57238305,-192.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,385.0,0.71428573,-154.0,598.0,0.92426586,-49.0,519.0,0.76435935,-160.0,594.0,0.91384614,-56.0,593.0,0.9753289,-15.0,402.0,0.74444443,-138.0,252.0,0.5612472,-197.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,385.0,0.71428573,-154.0,598.0,0.92426586,-49.0,519.0,0.76435935,-160.0,590.0,0.9076923,-60.0,593.0,0.9753289,-15.0,402.0,0.74444443,-138.0,252.0,0.5612472,-197.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,385.0,0.71428573,-154.0,598.0,0.92426586,-49.0,519.0,0.76435935,-160.0,590.0,0.9076923,-60.0,593.0,0.9753289,-15.0,402.0,0.74444443,-138.0,252.0,0.5612472,-197.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.84549356,-72.0,382.0,0.70871985,-157.0,598.0,0.92426586,-49.0,519.0,0.76435935,-160.0,590.0,0.9076923,-60.0,593.0,0.9753289,-15.0,402.0,0.74444443,-138.0,252.0,0.5612472,-197.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,382.0,0.70871985,-157.0,600.0,0.927357,-47.0,520.0,0.7658321,-159.0,590.0,0.9076923,-60.0,598.0,0.98355263,-10.0,403.0,0.7462963,-137.0,253.0,0.5634744,-196.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.8497854,-70.0,385.0,0.71428573,-154.0,603.0,0.93199384,-44.0,528.0,0.7776141,-151.0,590.0,0.9076923,-60.0,599.0,0.98519737,-9.0,405.0,0.75,-135.0,254.0,0.56570154,-195.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,385.0,0.71428573,-154.0,603.0,0.93199384,-44.0,528.0,0.7776141,-151.0,590.0,0.9076923,-60.0,601.0,0.9884868,-7.0,409.0,0.7574074,-131.0,254.0,0.56570154,-195.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,385.0,0.71428573,-154.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,592.0,0.9107692,-58.0,601.0,0.9884868,-7.0,411.0,0.76111114,-129.0,254.0,0.56570154,-195.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,385.0,0.71428573,-154.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,590.0,0.9076923,-60.0,601.0,0.9884868,-7.0,411.0,0.76111114,-129.0,256.0,0.5701559,-193.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,384.0,0.7124304,-155.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,588.0,0.9046154,-62.0,601.0,0.9884868,-7.0,411.0,0.76111114,-129.0,256.0,0.5701559,-193.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,384.0,0.7124304,-155.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,587.0,0.90307695,-63.0,601.0,0.9884868,-7.0,410.0,0.7592593,-130.0,256.0,0.5701559,-193.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,384.0,0.7124304,-155.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,586.0,0.9015385,-64.0,601.0,0.9884868,-7.0,410.0,0.7592593,-130.0,256.0,0.5701559,-193.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,384.0,0.7124304,-155.0,605.0,0.935085,-42.0,529.0,0.7790869,-150.0,586.0,0.9015385,-64.0,601.0,0.9884868,-7.0,410.0,0.7592593,-130.0,256.0,0.5701559,-193.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.860515,-65.0,385.0,0.71428573,-154.0,606.0,0.9366306,-41.0,533.0,0.7849779,-146.0,586.0,0.9015385,-64.0,601.0,0.9884868,-7.0,411.0,0.76111114,-129.0,257.0,0.57238305,-192.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.8648069,-63.0,385.0,0.71428573,-154.0,608.0,0.93972176,-39.0,533.0,0.7849779,-146.0,586.0,0.9015385,-64.0,606.0,0.99671054,-2.0,414.0,0.76666665,-126.0,260.0,0.5790646,-189.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,386.0,0.716141,-153.0,608.0,0.93972176,-39.0,535.0,0.7879234,-144.0,587.0,0.90307695,-63.0,607.0,0.99835527,-1.0,414.0,0.76666665,-126.0,262.0,0.5835189,-187.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.8690987,-61.0,389.0,0.72170687,-150.0,609.0,0.9412674,-38.0,535.0,0.7879234,-144.0,587.0,0.90307695,-63.0,608.0,1.0,0.0,414.0,0.76666665,-126.0,265.0,0.5902004,-184.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,533.0,0.7849779,-146.0,586.0,0.9015385,-64.0,612.0,1.0065789,4.0,411.0,0.76111114,-129.0,265.0,0.5902004,-184.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,533.0,0.7849779,-146.0,585.0,0.9,-65.0,612.0,1.0065789,4.0,410.0,0.7592593,-130.0,265.0,0.5902004,-184.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,582.0,0.8953846,-68.0,612.0,1.0065789,4.0,410.0,0.7592593,-130.0,265.0,0.5902004,-184.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,581.0,0.89384615,-69.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,265.0,0.5902004,-184.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,571.0,0.87846154,-79.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,265.0,0.5902004,-184.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,571.0,0.87846154,-79.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,268.0,0.596882,-181.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,571.0,0.87846154,-79.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,268.0,0.596882,-181.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,571.0,0.87846154,-79.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,268.0,0.596882,-181.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.8669528,-62.0,391.0,0.72541744,-148.0,609.0,0.9412674,-38.0,530.0,0.78055966,-149.0,571.0,0.87846154,-79.0,612.0,1.0065789,4.0,409.0,0.7574074,-131.0,268.0,0.596882,-181.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.5751073,-198.0,258.0,0.4786642,-281.0,537.0,0.82998455,-110.0,284.0,0.41826215,-395.0,499.0,0.7676923,-151.0,400.0,0.65789473,-208.0,268.0,0.4962963,-272.0,258.0,0.57461023,-191.0,371.0,0.7649484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.49356222,-236.0,149.0,0.27643785,-390.0,523.0,0.8083462,-124.0,229.0,0.33726066,-450.0,499.0,0.7676923,-151.0,388.0,0.6381579,-220.0,268.0,0.4962963,-272.0,255.0,0.56792873,-194.0,371.0,0.7649484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.49356222,-236.0,149.0,0.27643785,-390.0,517.0,0.7990726,-130.0,229.0,0.33726066,-450.0,499.0,0.7676923,-151.0,388.0,0.6381579,-220.0,268.0,0.4962963,-272.0,254.0,0.56570154,-195.0,371.0,0.7649484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.49356222,-236.0,149.0,0.27643785,-390.0,517.0,0.7990726,-130.0,229.0,0.33726066,-450.0,499.0,0.7676923,-151.0,388.0,0.6381579,-220.0,268.0,0.4962963,-272.0,254.0,0.56570154,-195.0,371.0,0.7649484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.49356222,-236.0,149.0,0.27643785,-390.0,517.0,0.7990726,-130.0,229.0,0.33726066,-450.0,499.0,0.7676923,-151.0,388.0,0.6381579,-220.0,268.0,0.4962963,-272.0,253.0,0.5634744,-196.0,371.0,0.7649484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.54291844,-213.0,208.0,0.3858998,-331.0,523.0,0.8083462,-124.0,284.0,0.41826215,-395.0,520.0,0.8,-130.0,400.0,0.65789473,-208.0,301.0,0.5574074,-239.0,253.0,0.5634744,-196.0,391.0,0.80618554,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.5751073,-198.0,258.0,0.4786642,-281.0,537.0,0.82998455,-110.0,383.0,0.5640648,-296.0,585.0,0.9,-65.0,587.0,0.96546054,-21.0,353.0,0.6537037,-187.0,253.0,0.5634744,-196.0,432.0,0.8907217,-53.0
