roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,410.0,0.7606679,-129.0,603.0,0.93199384,-44.0,580.0,0.8541973,-99.0,605.0,0.9307692,-45.0,618.0,1.0164474,10.0,433.0,0.80185187,-107.0,286.0,0.63697106,-163.0,468.0,0.9649485,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,411.0,0.7625232,-128.0,604.0,0.9335394,-43.0,584.0,0.86008835,-95.0,605.0,0.9307692,-45.0,619.0,1.0180922,11.0,436.0,0.8074074,-104.0,286.0,0.63697106,-163.0,472.0,0.97319585,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,413.0,0.76623374,-126.0,604.0,0.9335394,-43.0,585.0,0.8615611,-94.0,605.0,0.9307692,-45.0,621.0,1.0213816,13.0,439.0,0.81296295,-101.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,413.0,0.76623374,-126.0,606.0,0.9366306,-41.0,593.0,0.87334317,-86.0,605.0,0.9307692,-45.0,622.0,1.0230263,14.0,439.0,0.81296295,-101.0,291.0,0.64810693,-158.0,475.0,0.97938144,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,415.0,0.76994437,-124.0,607.0,0.9381762,-40.0,597.0,0.8792342,-82.0,604.0,0.92923075,-46.0,621.0,1.0213816,13.0,439.0,0.81296295,-101.0,292.0,0.65033406,-157.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,415.0,0.76994437,-124.0,605.0,0.935085,-42.0,597.0,0.8792342,-82.0,600.0,0.9230769,-50.0,621.0,1.0213816,13.0,439.0,0.81296295,-101.0,292.0,0.65033406,-157.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,415.0,0.76994437,-124.0,605.0,0.935085,-42.0,594.0,0.8748159,-85.0,600.0,0.9230769,-50.0,621.0,1.0213816,13.0,439.0,0.81296295,-101.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,415.0,0.76994437,-124.0,605.0,0.935085,-42.0,592.0,0.8718704,-87.0,597.0,0.91846156,-53.0,621.0,1.0213816,13.0,439.0,0.81296295,-101.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,415.0,0.76994437,-124.0,605.0,0.935085,-42.0,590.0,0.8689249,-89.0,594.0,0.91384614,-56.0,621.0,1.0213816,13.0,436.0,0.8074074,-104.0,288.0,0.6414254,-161.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,417.0,0.77365494,-122.0,607.0,0.9381762,-40.0,590.0,0.8689249,-89.0,594.0,0.91384614,-56.0,623.0,1.0246711,15.0,436.0,0.8074074,-104.0,292.0,0.65033406,-157.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,419.0,0.7773655,-120.0,608.0,0.93972176,-39.0,590.0,0.8689249,-89.0,594.0,0.91384614,-56.0,626.0,1.0296053,18.0,439.0,0.81296295,-101.0,294.0,0.65478843,-155.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,420.0,0.77922076,-119.0,614.0,0.94899535,-33.0,590.0,0.8689249,-89.0,594.0,0.91384614,-56.0,632.0,1.0394737,24.0,439.0,0.81296295,-101.0,299.0,0.66592425,-150.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,423.0,0.78478664,-116.0,617.0,0.9536322,-30.0,591.0,0.8703976,-88.0,594.0,0.91384614,-56.0,633.0,1.0411184,25.0,439.0,0.81296295,-101.0,304.0,0.6770601,-145.0,473.0,0.97525775,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,422.0,0.7829313,-117.0,632.0,0.97681606,-15.0,590.0,0.8689249,-89.0,580.0,0.8923077,-70.0,641.0,1.0542763,33.0,439.0,0.81296295,-101.0,304.0,0.6770601,-145.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,422.0,0.7829313,-117.0,615.0,0.95054096,-32.0,590.0,0.8689249,-89.0,580.0,0.8923077,-70.0,638.0,1.0493422,30.0,436.0,0.8074074,-104.0,304.0,0.6770601,-145.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,422.0,0.7829313,-117.0,615.0,0.95054096,-32.0,590.0,0.8689249,-89.0,580.0,0.8923077,-70.0,638.0,1.0493422,30.0,435.0,0.8055556,-105.0,304.0,0.6770601,-145.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,420.0,0.77922076,-119.0,614.0,0.94899535,-33.0,590.0,0.8689249,-89.0,576.0,0.8861538,-74.0,632.0,1.0394737,24.0,434.0,0.8037037,-106.0,304.0,0.6770601,-145.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,417.0,0.77365494,-122.0,607.0,0.9381762,-40.0,586.0,0.8630339,-93.0,576.0,0.8861538,-74.0,623.0,1.0246711,15.0,434.0,0.8037037,-106.0,304.0,0.6770601,-145.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,417.0,0.77365494,-122.0,614.0,0.94899535,-33.0,586.0,0.8630339,-93.0,576.0,0.8861538,-74.0,623.0,1.0246711,15.0,434.0,0.8037037,-106.0,306.0,0.6815145,-143.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,417.0,0.77365494,-122.0,615.0,0.95054096,-32.0,586.0,0.8630339,-93.0,576.0,0.8861538,-74.0,623.0,1.0246711,15.0,434.0,0.8037037,-106.0,311.0,0.6926503,-138.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,417.0,0.77365494,-122.0,631.0,0.97527045,-16.0,586.0,0.8630339,-93.0,576.0,0.8861538,-74.0,623.0,1.0246711,15.0,434.0,0.8037037,-106.0,311.0,0.6926503,-138.0,459.0,0.94639176,-26.0
