roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,370.0,0.6864564,-169.0,594.0,0.9180835,-53.0,522.0,0.7687776,-157.0,579.0,0.89076924,-71.0,587.0,0.96546054,-21.0,378.0,0.7,-162.0,244.0,0.54342985,-205.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,370.0,0.6864564,-169.0,594.0,0.9180835,-53.0,522.0,0.7687776,-157.0,579.0,0.89076924,-71.0,584.0,0.9605263,-24.0,374.0,0.6925926,-166.0,244.0,0.54342985,-205.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,370.0,0.6864564,-169.0,592.0,0.9149923,-55.0,522.0,0.7687776,-157.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,374.0,0.6925926,-166.0,244.0,0.54342985,-205.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,370.0,0.6864564,-169.0,592.0,0.9149923,-55.0,522.0,0.7687776,-157.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,374.0,0.6925926,-166.0,244.0,0.54342985,-205.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,372.0,0.69016695,-167.0,592.0,0.9149923,-55.0,525.0,0.77319586,-154.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,378.0,0.7,-162.0,244.0,0.54342985,-205.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,373.0,0.69202226,-166.0,592.0,0.9149923,-55.0,528.0,0.7776141,-151.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,382.0,0.7074074,-158.0,244.0,0.54342985,-205.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,374.0,0.6938776,-165.0,592.0,0.9149923,-55.0,529.0,0.7790869,-150.0,578.0,0.8892308,-72.0,585.0,0.9621711,-23.0,383.0,0.7092593,-157.0,245.0,0.54565704,-204.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,375.0,0.69573283,-164.0,592.0,0.9149923,-55.0,531.0,0.78203243,-148.0,578.0,0.8892308,-72.0,585.0,0.9621711,-23.0,383.0,0.7092593,-157.0,245.0,0.54565704,-204.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,375.0,0.69573283,-164.0,592.0,0.9149923,-55.0,533.0,0.7849779,-146.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,387.0,0.71666664,-153.0,245.0,0.54565704,-204.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.84334767,-73.0,374.0,0.6938776,-165.0,590.0,0.91190106,-57.0,533.0,0.7849779,-146.0,578.0,0.8892308,-72.0,584.0,0.9605263,-24.0,387.0,0.71666664,-153.0,245.0,0.54565704,-204.0,453.0,0.93402064,-32.0
