roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7854077,-100.0,379.0,0.70315397,-160.0,598.0,0.92426586,-49.0,455.0,0.6701031,-224.0,582.0,0.8953846,-68.0,598.0,0.98355263,-10.0,358.0,0.662963,-182.0,242.0,0.5389755,-207.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.78969955,-98.0,379.0,0.70315397,-160.0,599.0,0.9258114,-48.0,463.0,0.6818851,-216.0,582.0,0.8953846,-68.0,600.0,0.9868421,-8.0,359.0,0.66481483,-181.0,244.0,0.54342985,-205.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.8025751,-92.0,379.0,0.70315397,-160.0,601.0,0.9289026,-46.0,482.0,0.7098675,-197.0,582.0,0.8953846,-68.0,600.0,0.9868421,-8.0,366.0,0.67777777,-174.0,248.0,0.55233854,-201.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.80686694,-90.0,379.0,0.70315397,-160.0,601.0,0.9289026,-46.0,497.0,0.73195875,-182.0,583.0,0.89692307,-67.0,600.0,0.9868421,-8.0,376.0,0.6962963,-164.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,377.0,0.6994434,-162.0,598.0,0.92426586,-49.0,497.0,0.73195875,-182.0,585.0,0.9,-65.0,601.0,0.9884868,-7.0,378.0,0.7,-162.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,376.0,0.69758815,-163.0,596.0,0.92117465,-51.0,497.0,0.73195875,-182.0,585.0,0.9,-65.0,596.0,0.9802632,-12.0,378.0,0.7,-162.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,376.0,0.69758815,-163.0,591.0,0.91344666,-56.0,497.0,0.73195875,-182.0,585.0,0.9,-65.0,595.0,0.97861844,-13.0,378.0,0.7,-162.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,376.0,0.69758815,-163.0,591.0,0.91344666,-56.0,497.0,0.73195875,-182.0,582.0,0.8953846,-68.0,595.0,0.97861844,-13.0,378.0,0.7,-162.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.8133047,-87.0,375.0,0.69573283,-164.0,591.0,0.91344666,-56.0,497.0,0.73195875,-182.0,582.0,0.8953846,-68.0,594.0,0.9769737,-14.0,378.0,0.7,-162.0,252.0,0.5612472,-197.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.8261803,-81.0,375.0,0.69573283,-164.0,591.0,0.91344666,-56.0,500.0,0.736377,-179.0,584.0,0.8984615,-66.0,594.0,0.9769737,-14.0,383.0,0.7092593,-157.0,252.0,0.5612472,-197.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,375.0,0.69573283,-164.0,591.0,0.91344666,-56.0,506.0,0.74521357,-173.0,584.0,0.8984615,-66.0,595.0,0.97861844,-13.0,387.0,0.71666664,-153.0,252.0,0.5612472,-197.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,375.0,0.69573283,-164.0,592.0,0.9149923,-55.0,509.0,0.7496318,-170.0,584.0,0.8984615,-66.0,596.0,0.9802632,-12.0,388.0,0.7185185,-152.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,375.0,0.69573283,-164.0,596.0,0.92117465,-51.0,512.0,0.7540501,-167.0,584.0,0.8984615,-66.0,597.0,0.9819079,-11.0,395.0,0.7314815,-145.0,252.0,0.5612472,-197.0,459.0,0.94639176,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.8412017,-74.0,374.0,0.6938776,-165.0,598.0,0.92426586,-49.0,516.0,0.7599411,-163.0,581.0,0.89384615,-69.0,601.0,0.9884868,-7.0,396.0,0.73333335,-144.0,248.0,0.55233854,-201.0,465.0,0.9587629,-20.0
