roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,477.0,0.88497216,-62.0,659.0,1.0185472,12.0,490.0,0.72164947,-189.0,609.0,0.9369231,-41.0,648.0,1.0657895,40.0,446.0,0.82592595,-94.0,339.0,0.75501114,-110.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,477.0,0.88497216,-62.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,608.0,0.93538463,-42.0,649.0,1.0674342,41.0,446.0,0.82592595,-94.0,339.0,0.75501114,-110.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,477.0,0.88497216,-62.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,608.0,0.93538463,-42.0,649.0,1.0674342,41.0,446.0,0.82592595,-94.0,337.0,0.75055677,-112.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,477.0,0.88497216,-62.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,608.0,0.93538463,-42.0,649.0,1.0674342,41.0,446.0,0.82592595,-94.0,337.0,0.75055677,-112.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,477.0,0.88497216,-62.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,608.0,0.93538463,-42.0,649.0,1.0674342,41.0,445.0,0.8240741,-95.0,337.0,0.75055677,-112.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,477.0,0.88497216,-62.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,608.0,0.93538463,-42.0,647.0,1.0641447,39.0,445.0,0.8240741,-95.0,337.0,0.75055677,-112.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,478.0,0.88682747,-61.0,660.0,1.0200927,13.0,490.0,0.72164947,-189.0,611.0,0.94,-39.0,647.0,1.0641447,39.0,446.0,0.82592595,-94.0,339.0,0.75501114,-110.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,478.0,0.88682747,-61.0,660.0,1.0200927,13.0,492.0,0.724595,-187.0,612.0,0.94153845,-38.0,649.0,1.0674342,41.0,446.0,0.82592595,-94.0,339.0,0.75501114,-110.0,464.0,0.95670104,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.9055794,-44.0,478.0,0.88682747,-61.0,660.0,1.0200927,13.0,492.0,0.724595,-187.0,612.0,0.94153845,-38.0,649.0,1.0674342,41.0,447.0,0.8277778,-93.0,339.0,0.75501114,-110.0,466.0,0.9608247,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,478.0,0.88682747,-61.0,662.0,1.023184,15.0,492.0,0.724595,-187.0,612.0,0.94153845,-38.0,649.0,1.0674342,41.0,449.0,0.83148146,-91.0,339.0,0.75501114,-110.0,467.0,0.9628866,-18.0
