roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,471.0,0.87384045,-68.0,656.0,1.0139104,9.0,552.0,0.8129602,-127.0,612.0,0.94153845,-38.0,641.0,1.0542763,33.0,470.0,0.8703704,-70.0,358.0,0.7973274,-91.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,659.0,1.0185472,12.0,554.0,0.81590575,-125.0,610.0,0.93846154,-40.0,644.0,1.0592105,36.0,472.0,0.8740741,-68.0,358.0,0.7973274,-91.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,657.0,1.015456,10.0,554.0,0.81590575,-125.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,472.0,0.8740741,-68.0,358.0,0.7973274,-91.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,657.0,1.015456,10.0,554.0,0.81590575,-125.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,472.0,0.8740741,-68.0,357.0,0.7951002,-92.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,657.0,1.015456,10.0,554.0,0.81590575,-125.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,472.0,0.8740741,-68.0,357.0,0.7951002,-92.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.9613734,-18.0,470.0,0.87198514,-69.0,657.0,1.015456,10.0,554.0,0.81590575,-125.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,472.0,0.8740741,-68.0,357.0,0.7951002,-92.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.96351933,-17.0,473.0,0.877551,-66.0,657.0,1.015456,10.0,567.0,0.83505154,-112.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,477.0,0.8833333,-63.0,357.0,0.7951002,-92.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.972103,-13.0,473.0,0.877551,-66.0,658.0,1.0170015,11.0,567.0,0.83505154,-112.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,477.0,0.8833333,-63.0,357.0,0.7951002,-92.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.97639483,-11.0,473.0,0.877551,-66.0,659.0,1.0185472,12.0,567.0,0.83505154,-112.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,477.0,0.8833333,-63.0,358.0,0.7973274,-91.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.9785408,-10.0,474.0,0.87940633,-65.0,661.0,1.0216383,14.0,567.0,0.83505154,-112.0,610.0,0.93846154,-40.0,644.0,1.0592105,36.0,478.0,0.8851852,-62.0,358.0,0.7973274,-91.0,455.0,0.9381443,-30.0
