roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,492.0,0.9128015,-47.0,632.0,0.97681606,-15.0,413.0,0.6082474,-266.0,620.0,0.95384616,-30.0,615.0,1.0115131,7.0,402.0,0.74444443,-138.0,360.0,0.8017817,-89.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.85622317,-67.0,494.0,0.9165121,-45.0,633.0,0.97836167,-14.0,437.0,0.6435935,-242.0,620.0,0.95384616,-30.0,615.0,1.0115131,7.0,412.0,0.76296294,-128.0,360.0,0.8017817,-89.0,449.0,0.9257732,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.87339056,-59.0,494.0,0.9165121,-45.0,633.0,0.97836167,-14.0,453.0,0.6671576,-226.0,621.0,0.9553846,-29.0,619.0,1.0180922,11.0,415.0,0.7685185,-125.0,360.0,0.8017817,-89.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,494.0,0.9165121,-45.0,633.0,0.97836167,-14.0,466.0,0.6863034,-213.0,624.0,0.96,-26.0,619.0,1.0180922,11.0,428.0,0.7925926,-112.0,361.0,0.8040089,-88.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.8862661,-53.0,494.0,0.9165121,-45.0,633.0,0.97836167,-14.0,468.0,0.6892489,-211.0,624.0,0.96,-26.0,619.0,1.0180922,11.0,433.0,0.80185187,-107.0,361.0,0.8040089,-88.0,457.0,0.942268,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,494.0,0.9165121,-45.0,632.0,0.97681606,-15.0,473.0,0.69661266,-206.0,624.0,0.96,-26.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,363.0,0.8084633,-86.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,494.0,0.9165121,-45.0,629.0,0.9721793,-18.0,473.0,0.69661266,-206.0,623.0,0.9584615,-27.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,363.0,0.8084633,-86.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,491.0,0.9109462,-48.0,629.0,0.9721793,-18.0,473.0,0.69661266,-206.0,620.0,0.95384616,-30.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,361.0,0.8040089,-88.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,490.0,0.90909094,-49.0,629.0,0.9721793,-18.0,473.0,0.69661266,-206.0,619.0,0.9523077,-31.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,361.0,0.8040089,-88.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.89055794,-51.0,490.0,0.90909094,-49.0,629.0,0.9721793,-18.0,473.0,0.69661266,-206.0,618.0,0.95076925,-32.0,619.0,1.0180922,11.0,438.0,0.8111111,-102.0,361.0,0.8040089,-88.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,491.0,0.9109462,-48.0,632.0,0.97681606,-15.0,475.0,0.6995582,-204.0,618.0,0.95076925,-32.0,621.0,1.0213816,13.0,440.0,0.8148148,-100.0,361.0,0.8040089,-88.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.90128756,-46.0,491.0,0.9109462,-48.0,634.0,0.9799073,-13.0,487.0,0.7172312,-192.0,618.0,0.95076925,-32.0,623.0,1.0246711,15.0,443.0,0.8203704,-97.0,361.0,0.8040089,-88.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,491.0,0.9109462,-48.0,635.0,0.9814529,-12.0,489.0,0.72017676,-190.0,618.0,0.95076925,-32.0,627.0,1.03125,19.0,445.0,0.8240741,-95.0,363.0,0.8084633,-86.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,491.0,0.9109462,-48.0,643.0,0.9938176,-4.0,491.0,0.72312224,-188.0,618.0,0.95076925,-32.0,637.0,1.0476974,29.0,445.0,0.8240741,-95.0,363.0,0.8084633,-86.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,488.0,0.9053803,-51.0,645.0,0.9969088,-2.0,492.0,0.724595,-187.0,612.0,0.94153845,-38.0,638.0,1.0493422,30.0,445.0,0.8240741,-95.0,361.0,0.8040089,-88.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,486.0,0.90166974,-53.0,645.0,0.9969088,-2.0,492.0,0.724595,-187.0,608.0,0.93538463,-42.0,638.0,1.0493422,30.0,445.0,0.8240741,-95.0,361.0,0.8040089,-88.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,486.0,0.90166974,-53.0,645.0,0.9969088,-2.0,492.0,0.724595,-187.0,607.0,0.9338462,-43.0,638.0,1.0493422,30.0,445.0,0.8240741,-95.0,361.0,0.8040089,-88.0,453.0,0.93402064,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,486.0,0.90166974,-53.0,645.0,0.9969088,-2.0,492.0,0.724595,-187.0,607.0,0.9338462,-43.0,638.0,1.0493422,30.0,445.0,0.8240741,-95.0,361.0,0.8040089,-88.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.9034335,-45.0,486.0,0.90166974,-53.0,645.0,0.9969088,-2.0,492.0,0.724595,-187.0,605.0,0.9307692,-45.0,638.0,1.0493422,30.0,445.0,0.8240741,-95.0,361.0,0.8040089,-88.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.90772533,-43.0,486.0,0.90166974,-53.0,653.0,1.0092735,6.0,492.0,0.724595,-187.0,605.0,0.9307692,-45.0,638.0,1.0493422,30.0,448.0,0.8296296,-92.0,361.0,0.8040089,-88.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,486.0,0.90166974,-53.0,653.0,1.0092735,6.0,492.0,0.724595,-187.0,605.0,0.9307692,-45.0,638.0,1.0493422,30.0,448.0,0.8296296,-92.0,361.0,0.8040089,-88.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,486.0,0.90166974,-53.0,653.0,1.0092735,6.0,492.0,0.724595,-187.0,605.0,0.9307692,-45.0,638.0,1.0493422,30.0,448.0,0.8296296,-92.0,361.0,0.8040089,-88.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.9098712,-42.0,486.0,0.90166974,-53.0,658.0,1.0170015,11.0,492.0,0.724595,-187.0,605.0,0.9307692,-45.0,638.0,1.0493422,30.0,448.0,0.8296296,-92.0,361.0,0.8040089,-88.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.8991416,-47.0,485.0,0.8998145,-54.0,664.0,1.0262752,17.0,466.0,0.6863034,-213.0,590.0,0.9076923,-60.0,619.0,1.0180922,11.0,428.0,0.7925926,-112.0,361.0,0.8040089,-88.0,448.0,0.92371136,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.8755365,-58.0,456.0,0.8460111,-83.0,664.0,1.0262752,17.0,425.0,0.6259205,-254.0,555.0,0.85384613,-95.0,527.0,0.8667763,-81.0,392.0,0.7259259,-148.0,360.0,0.8017817,-89.0,417.0,0.85979384,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.72103006,-130.0,385.0,0.71428573,-154.0,664.0,1.0262752,17.0,335.0,0.49337262,-344.0,552.0,0.84923077,-98.0,513.0,0.84375,-95.0,384.0,0.7111111,-156.0,359.0,0.7995546,-90.0,412.0,0.84948456,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.72103006,-130.0,383.0,0.71057516,-156.0,664.0,1.0262752,17.0,331.0,0.4874816,-348.0,551.0,0.8476923,-99.0,513.0,0.84375,-95.0,383.0,0.7092593,-157.0,359.0,0.7995546,-90.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.7081545,-136.0,379.0,0.70315397,-160.0,664.0,1.0262752,17.0,325.0,0.47864506,-354.0,544.0,0.83692306,-106.0,510.0,0.8388158,-98.0,382.0,0.7074074,-158.0,358.0,0.7973274,-91.0,406.0,0.8371134,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.7081545,-136.0,380.0,0.7050093,-159.0,669.0,1.0340031,22.0,325.0,0.47864506,-354.0,544.0,0.83692306,-106.0,510.0,0.8388158,-98.0,382.0,0.7074074,-158.0,358.0,0.7973274,-91.0,406.0,0.8371134,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.7081545,-136.0,380.0,0.7050093,-159.0,669.0,1.0340031,22.0,325.0,0.47864506,-354.0,544.0,0.83692306,-106.0,510.0,0.8388158,-98.0,382.0,0.7074074,-158.0,358.0,0.7973274,-91.0,406.0,0.8371134,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.72103006,-130.0,383.0,0.71057516,-156.0,671.0,1.0370942,24.0,331.0,0.4874816,-348.0,544.0,0.83692306,-106.0,513.0,0.84375,-95.0,382.0,0.7074074,-158.0,359.0,0.7995546,-90.0,406.0,0.8371134,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.72103006,-130.0,385.0,0.71428573,-154.0,672.0,1.0386399,25.0,335.0,0.49337262,-344.0,544.0,0.83692306,-106.0,513.0,0.84375,-95.0,382.0,0.7074074,-158.0,359.0,0.7995546,-90.0,406.0,0.8371134,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,391.0,0.72541744,-148.0,672.0,1.0386399,25.0,380.0,0.55964655,-299.0,551.0,0.8476923,-99.0,527.0,0.8667763,-81.0,383.0,0.7092593,-157.0,360.0,0.8017817,-89.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,391.0,0.72541744,-148.0,671.0,1.0370942,24.0,380.0,0.55964655,-299.0,551.0,0.8476923,-99.0,527.0,0.8667763,-81.0,383.0,0.7092593,-157.0,360.0,0.8017817,-89.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,391.0,0.72541744,-148.0,669.0,1.0340031,22.0,380.0,0.55964655,-299.0,551.0,0.8476923,-99.0,527.0,0.8667763,-81.0,383.0,0.7092593,-157.0,360.0,0.8017817,-89.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,391.0,0.72541744,-148.0,653.0,1.0092735,6.0,380.0,0.55964655,-299.0,551.0,0.8476923,-99.0,527.0,0.8667763,-81.0,383.0,0.7092593,-157.0,360.0,0.8017817,-89.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8111588,-88.0,391.0,0.72541744,-148.0,644.0,0.99536324,-3.0,380.0,0.55964655,-299.0,551.0,0.8476923,-99.0,527.0,0.8667763,-81.0,383.0,0.7092593,-157.0,359.0,0.7995546,-90.0,408.0,0.8412371,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,456.0,0.8460111,-83.0,645.0,0.9969088,-2.0,405.0,0.5964654,-274.0,555.0,0.85384613,-95.0,585.0,0.9621711,-23.0,392.0,0.7259259,-148.0,359.0,0.7995546,-90.0,417.0,0.85979384,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.8390558,-75.0,466.0,0.864564,-73.0,645.0,0.9969088,-2.0,457.0,0.6730486,-222.0,602.0,0.92615384,-48.0,631.0,1.0378289,23.0,414.0,0.76666665,-126.0,359.0,0.7995546,-90.0,433.0,0.8927835,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.85193133,-69.0,468.0,0.86827457,-71.0,645.0,0.9969088,-2.0,466.0,0.6863034,-213.0,609.0,0.9369231,-41.0,633.0,1.0411184,25.0,418.0,0.7740741,-122.0,359.0,0.7995546,-90.0,443.0,0.9134021,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.8540773,-68.0,468.0,0.86827457,-71.0,653.0,1.0092735,6.0,470.0,0.6921944,-209.0,609.0,0.9369231,-41.0,634.0,1.0427631,26.0,427.0,0.7907407,-113.0,359.0,0.7995546,-90.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,470.0,0.87198514,-69.0,654.0,1.0108192,7.0,485.0,0.71428573,-194.0,609.0,0.9369231,-41.0,635.0,1.0444078,27.0,437.0,0.80925924,-103.0,353.0,0.7861915,-96.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,470.0,0.87198514,-69.0,651.0,1.0061824,4.0,485.0,0.71428573,-194.0,608.0,0.93538463,-42.0,635.0,1.0444078,27.0,437.0,0.80925924,-103.0,352.0,0.78396434,-97.0,446.0,0.9195876,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.8712446,-60.0,470.0,0.87198514,-69.0,651.0,1.0061824,4.0,485.0,0.71428573,-194.0,608.0,0.93538463,-42.0,635.0,1.0444078,27.0,437.0,0.80925924,-103.0,352.0,0.78396434,-97.0,446.0,0.9195876,-39.0
