roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.93991417,-28.0,483.0,0.8961039,-56.0,633.0,0.97836167,-14.0,528.0,0.7776141,-151.0,630.0,0.9692308,-20.0,611.0,1.0049342,3.0,446.0,0.82592595,-94.0,356.0,0.792873,-93.0,452.0,0.93195873,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,484.0,0.8979592,-55.0,634.0,0.9799073,-13.0,533.0,0.7849779,-146.0,631.0,0.9707692,-19.0,612.0,1.0065789,4.0,457.0,0.8462963,-83.0,357.0,0.7951002,-92.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.9506438,-23.0,484.0,0.8979592,-55.0,635.0,0.9814529,-12.0,533.0,0.7849779,-146.0,632.0,0.9723077,-18.0,612.0,1.0065789,4.0,458.0,0.84814817,-82.0,357.0,0.7951002,-92.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,485.0,0.8998145,-54.0,636.0,0.98299843,-11.0,531.0,0.78203243,-148.0,631.0,0.9707692,-19.0,613.0,1.0082237,5.0,459.0,0.85,-81.0,358.0,0.7973274,-91.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.94635195,-25.0,484.0,0.8979592,-55.0,636.0,0.98299843,-11.0,531.0,0.78203243,-148.0,631.0,0.9707692,-19.0,612.0,1.0065789,4.0,457.0,0.8462963,-83.0,357.0,0.7951002,-92.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,484.0,0.8979592,-55.0,636.0,0.98299843,-11.0,531.0,0.78203243,-148.0,631.0,0.9707692,-19.0,612.0,1.0065789,4.0,457.0,0.8462963,-83.0,357.0,0.7951002,-92.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.944206,-26.0,484.0,0.8979592,-55.0,636.0,0.98299843,-11.0,527.0,0.7761414,-152.0,628.0,0.96615386,-22.0,612.0,1.0065789,4.0,457.0,0.8462963,-83.0,357.0,0.7951002,-92.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,484.0,0.8979592,-55.0,636.0,0.98299843,-11.0,523.0,0.7702504,-156.0,628.0,0.96615386,-22.0,612.0,1.0065789,4.0,456.0,0.84444445,-84.0,355.0,0.7906459,-94.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,485.0,0.8998145,-54.0,638.0,0.98608965,-9.0,523.0,0.7702504,-156.0,628.0,0.96615386,-22.0,613.0,1.0082237,5.0,456.0,0.84444445,-84.0,356.0,0.792873,-93.0,454.0,0.9360825,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.9377682,-29.0,485.0,0.8998145,-54.0,640.0,0.98918086,-7.0,523.0,0.7702504,-156.0,628.0,0.96615386,-22.0,613.0,1.0082237,5.0,456.0,0.84444445,-84.0,356.0,0.792873,-93.0,454.0,0.9360825,-31.0
