roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,431.0,0.7996289,-108.0,635.0,0.9814529,-12.0,545.0,0.8026509,-134.0,590.0,0.9076923,-60.0,617.0,1.0148026,9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,431.0,0.7996289,-108.0,635.0,0.9814529,-12.0,545.0,0.8026509,-134.0,590.0,0.9076923,-60.0,617.0,1.0148026,9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.8948498,-49.0,431.0,0.7996289,-108.0,635.0,0.9814529,-12.0,545.0,0.8026509,-134.0,590.0,0.9076923,-60.0,617.0,1.0148026,9.0,445.0,0.8240741,-95.0,309.0,0.688196,-140.0,458.0,0.9443299,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,435.0,0.8070501,-104.0,637.0,0.98454404,-10.0,545.0,0.8026509,-134.0,594.0,0.91384614,-56.0,621.0,1.0213816,13.0,451.0,0.83518517,-89.0,313.0,0.6971047,-136.0,463.0,0.9546392,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.9141631,-40.0,441.0,0.8181818,-98.0,640.0,0.98918086,-7.0,554.0,0.81590575,-125.0,595.0,0.9153846,-55.0,625.0,1.0279605,17.0,452.0,0.837037,-88.0,314.0,0.6993318,-135.0,467.0,0.9628866,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,443.0,0.8218924,-96.0,644.0,0.99536324,-3.0,555.0,0.8173785,-124.0,597.0,0.91846156,-53.0,627.0,1.03125,19.0,453.0,0.8388889,-87.0,318.0,0.7082405,-131.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.9270386,-34.0,444.0,0.8237477,-95.0,645.0,0.9969088,-2.0,556.0,0.81885123,-123.0,598.0,0.92,-52.0,632.0,1.0394737,24.0,454.0,0.84074074,-86.0,318.0,0.7082405,-131.0,471.0,0.971134,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.93133044,-32.0,445.0,0.82560295,-94.0,648.0,1.0015455,1.0,557.0,0.820324,-122.0,600.0,0.9230769,-50.0,632.0,1.0394737,24.0,454.0,0.84074074,-86.0,320.0,0.7126949,-129.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.92918456,-33.0,445.0,0.82560295,-94.0,648.0,1.0015455,1.0,557.0,0.820324,-122.0,597.0,0.91846156,-53.0,632.0,1.0394737,24.0,454.0,0.84074074,-86.0,320.0,0.7126949,-129.0,470.0,0.96907216,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.9248927,-35.0,445.0,0.82560295,-94.0,647.0,1.0,0.0,557.0,0.820324,-122.0,597.0,0.91846156,-53.0,632.0,1.0394737,24.0,454.0,0.84074074,-86.0,317.0,0.7060134,-132.0,469.0,0.9670103,-16.0
