roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,358.0,0.664193,-181.0,591.0,0.91344666,-56.0,515.0,0.75846833,-164.0,583.0,0.89692307,-67.0,582.0,0.9572368,-26.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,431.0,0.8886598,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,358.0,0.664193,-181.0,591.0,0.91344666,-56.0,515.0,0.75846833,-164.0,583.0,0.89692307,-67.0,579.0,0.95230263,-29.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,431.0,0.8886598,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.82832617,-80.0,358.0,0.664193,-181.0,591.0,0.91344666,-56.0,515.0,0.75846833,-164.0,583.0,0.89692307,-67.0,578.0,0.9506579,-30.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,431.0,0.8886598,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.832618,-78.0,359.0,0.6660482,-180.0,591.0,0.91344666,-56.0,519.0,0.76435935,-160.0,583.0,0.89692307,-67.0,578.0,0.9506579,-30.0,374.0,0.6925926,-166.0,229.0,0.5100223,-220.0,438.0,0.9030928,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,359.0,0.6660482,-180.0,591.0,0.91344666,-56.0,525.0,0.77319586,-154.0,583.0,0.89692307,-67.0,578.0,0.9506579,-30.0,380.0,0.7037037,-160.0,230.0,0.51224947,-219.0,443.0,0.9134021,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,359.0,0.6660482,-180.0,591.0,0.91344666,-56.0,528.0,0.7776141,-151.0,584.0,0.8984615,-66.0,578.0,0.9506579,-30.0,382.0,0.7074074,-158.0,230.0,0.51224947,-219.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,359.0,0.6660482,-180.0,591.0,0.91344666,-56.0,528.0,0.7776141,-151.0,586.0,0.9015385,-64.0,578.0,0.9506579,-30.0,383.0,0.7092593,-157.0,230.0,0.51224947,-219.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,359.0,0.6660482,-180.0,589.0,0.9103555,-58.0,530.0,0.78055966,-149.0,584.0,0.8984615,-66.0,575.0,0.9457237,-33.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,358.0,0.664193,-181.0,588.0,0.9088099,-59.0,530.0,0.78055966,-149.0,583.0,0.89692307,-67.0,574.0,0.9440789,-34.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,358.0,0.664193,-181.0,588.0,0.9088099,-59.0,530.0,0.78055966,-149.0,582.0,0.8953846,-68.0,574.0,0.9440789,-34.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,357.0,0.66233766,-182.0,588.0,0.9088099,-59.0,530.0,0.78055966,-149.0,582.0,0.8953846,-68.0,574.0,0.9440789,-34.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,354.0,0.6567718,-185.0,588.0,0.9088099,-59.0,530.0,0.78055966,-149.0,581.0,0.89384615,-69.0,574.0,0.9440789,-34.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,357.0,0.66233766,-182.0,588.0,0.9088099,-59.0,532.0,0.78350514,-147.0,581.0,0.89384615,-69.0,575.0,0.9457237,-33.0,384.0,0.7111111,-156.0,229.0,0.5100223,-220.0,445.0,0.91752577,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,357.0,0.66233766,-182.0,589.0,0.9103555,-58.0,533.0,0.7849779,-146.0,581.0,0.89384615,-69.0,575.0,0.9457237,-33.0,384.0,0.7111111,-156.0,230.0,0.51224947,-219.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,357.0,0.66233766,-182.0,593.0,0.9165379,-54.0,533.0,0.7849779,-146.0,581.0,0.89384615,-69.0,575.0,0.9457237,-33.0,384.0,0.7111111,-156.0,231.0,0.5144766,-218.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.8369099,-76.0,358.0,0.664193,-181.0,593.0,0.9165379,-54.0,533.0,0.7849779,-146.0,581.0,0.89384615,-69.0,576.0,0.94736844,-32.0,384.0,0.7111111,-156.0,233.0,0.518931,-216.0,447.0,0.92164946,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,359.0,0.6660482,-180.0,594.0,0.9180835,-53.0,529.0,0.7790869,-150.0,577.0,0.88769233,-73.0,576.0,0.94736844,-32.0,381.0,0.70555556,-159.0,234.0,0.52115816,-215.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,357.0,0.66233766,-182.0,594.0,0.9180835,-53.0,528.0,0.7776141,-151.0,577.0,0.88769233,-73.0,576.0,0.94736844,-32.0,380.0,0.7037037,-160.0,234.0,0.52115816,-215.0,444.0,0.9154639,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,356.0,0.66048235,-183.0,593.0,0.9165379,-54.0,519.0,0.76435935,-160.0,569.0,0.8753846,-81.0,575.0,0.9457237,-33.0,378.0,0.7,-162.0,234.0,0.52115816,-215.0,441.0,0.90927833,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.83476394,-77.0,354.0,0.6567718,-185.0,588.0,0.9088099,-59.0,516.0,0.7599411,-163.0,567.0,0.8723077,-83.0,575.0,0.9457237,-33.0,376.0,0.6962963,-164.0,231.0,0.5144766,-218.0,440.0,0.9072165,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,354.0,0.6567718,-185.0,588.0,0.9088099,-59.0,512.0,0.7540501,-167.0,564.0,0.8676923,-86.0,573.0,0.9424342,-35.0,373.0,0.69074076,-167.0,229.0,0.5100223,-220.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,354.0,0.6567718,-185.0,593.0,0.9165379,-54.0,512.0,0.7540501,-167.0,564.0,0.8676923,-86.0,573.0,0.9424342,-35.0,373.0,0.69074076,-167.0,231.0,0.5144766,-218.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,354.0,0.6567718,-185.0,594.0,0.9180835,-53.0,512.0,0.7540501,-167.0,564.0,0.8676923,-86.0,573.0,0.9424342,-35.0,373.0,0.69074076,-167.0,234.0,0.52115816,-215.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,354.0,0.6567718,-185.0,596.0,0.92117465,-51.0,512.0,0.7540501,-167.0,564.0,0.8676923,-86.0,573.0,0.9424342,-35.0,373.0,0.69074076,-167.0,234.0,0.52115816,-215.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.8304721,-79.0,354.0,0.6567718,-185.0,602.0,0.93044823,-45.0,512.0,0.7540501,-167.0,564.0,0.8676923,-86.0,573.0,0.9424342,-35.0,373.0,0.69074076,-167.0,234.0,0.52115816,-215.0,439.0,0.90515465,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.6695279,-154.0,236.0,0.43784785,-303.0,626.0,0.9675425,-21.0,358.0,0.52724594,-321.0,544.0,0.83692306,-106.0,375.0,0.6167763,-233.0,248.0,0.45925927,-292.0,231.0,0.5144766,-218.0,358.0,0.73814434,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.667382,-155.0,224.0,0.41558442,-315.0,626.0,0.9675425,-21.0,340.0,0.50073636,-339.0,544.0,0.83692306,-106.0,367.0,0.60361844,-241.0,236.0,0.43703705,-304.0,228.0,0.5077951,-221.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.6502146,-163.0,203.0,0.37662336,-336.0,626.0,0.9675425,-21.0,304.0,0.44771722,-375.0,544.0,0.83692306,-106.0,363.0,0.59703946,-245.0,236.0,0.43703705,-304.0,227.0,0.5055679,-222.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.58154505,-195.0,195.0,0.3617811,-344.0,626.0,0.9675425,-21.0,292.0,0.43004417,-387.0,542.0,0.83384615,-108.0,363.0,0.59703946,-245.0,236.0,0.43703705,-304.0,227.0,0.5055679,-222.0,350.0,0.72164947,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.555794,-207.0,195.0,0.3617811,-344.0,626.0,0.9675425,-21.0,277.0,0.40795287,-402.0,539.0,0.8292308,-111.0,363.0,0.59703946,-245.0,236.0,0.43703705,-304.0,224.0,0.4988864,-225.0,350.0,0.72164947,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.555794,-207.0,203.0,0.37662336,-336.0,626.0,0.9675425,-21.0,292.0,0.43004417,-387.0,542.0,0.83384615,-108.0,367.0,0.60361844,-241.0,244.0,0.45185184,-296.0,227.0,0.5055679,-222.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.58154505,-195.0,212.0,0.39332098,-327.0,626.0,0.9675425,-21.0,304.0,0.44771722,-375.0,544.0,0.83692306,-106.0,375.0,0.6167763,-233.0,248.0,0.45925927,-292.0,228.0,0.5077951,-221.0,356.0,0.7340206,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.6502146,-163.0,213.0,0.39517626,-326.0,626.0,0.9675425,-21.0,318.0,0.46833578,-361.0,544.0,0.83692306,-106.0,396.0,0.6513158,-212.0,253.0,0.46851853,-287.0,228.0,0.5077951,-221.0,358.0,0.73814434,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.667382,-155.0,224.0,0.41558442,-315.0,626.0,0.9675425,-21.0,340.0,0.50073636,-339.0,547.0,0.8415385,-103.0,438.0,0.72039473,-170.0,260.0,0.4814815,-280.0,228.0,0.5077951,-221.0,363.0,0.7484536,-122.0
