roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,472.0,0.8756957,-67.0,652.0,1.007728,5.0,511.0,0.7525773,-168.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,472.0,0.8756957,-67.0,653.0,1.0092735,6.0,515.0,0.75846833,-164.0,610.0,0.93846154,-40.0,643.0,1.0575658,35.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,456.0,0.94020617,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,472.0,0.8756957,-67.0,652.0,1.007728,5.0,516.0,0.7599411,-163.0,609.0,0.9369231,-41.0,644.0,1.0592105,36.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,472.0,0.8756957,-67.0,652.0,1.007728,5.0,513.0,0.75552285,-166.0,608.0,0.93538463,-42.0,644.0,1.0592105,36.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,455.0,0.9381443,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,470.0,0.87198514,-69.0,652.0,1.007728,5.0,513.0,0.75552285,-166.0,608.0,0.93538463,-42.0,644.0,1.0592105,36.0,453.0,0.8388889,-87.0,350.0,0.77951,-99.0,451.0,0.9298969,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,470.0,0.87198514,-69.0,652.0,1.007728,5.0,511.0,0.7525773,-168.0,607.0,0.9338462,-43.0,644.0,1.0592105,36.0,453.0,0.8388889,-87.0,350.0,0.77951,-99.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.91201717,-41.0,470.0,0.87198514,-69.0,650.0,1.0046368,3.0,511.0,0.7525773,-168.0,606.0,0.9323077,-44.0,644.0,1.0592105,36.0,451.0,0.83518517,-89.0,350.0,0.77951,-99.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.91845495,-38.0,470.0,0.87198514,-69.0,652.0,1.007728,5.0,511.0,0.7525773,-168.0,606.0,0.9323077,-44.0,647.0,1.0641447,39.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,470.0,0.87198514,-69.0,654.0,1.0108192,7.0,511.0,0.7525773,-168.0,606.0,0.9323077,-44.0,647.0,1.0641447,39.0,453.0,0.8388889,-87.0,352.0,0.78396434,-97.0,450.0,0.92783505,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.92060083,-37.0,472.0,0.8756957,-67.0,654.0,1.0108192,7.0,511.0,0.7525773,-168.0,607.0,0.9338462,-43.0,649.0,1.0674342,41.0,453.0,0.8388889,-87.0,354.0,0.7884187,-95.0,450.0,0.92783505,-35.0
