roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.49,150.2,-46.07,186.37,1.02,-178.18,76.8,771.0,1.1770992,116.0,547.0,0.9224283,-46.0,600.0,0.9933775,-4.0,782.0,1.155096,105.0,642.0,1.0174327,11.0,661.0,1.0713128,44.0,508.0,1.0241935,12.0,544.0,1.0625,32.0,527.0,0.841853,-99.0
179.49,150.2,-46.07,186.37,1.02,-178.18,76.8,770.0,1.1755725,115.0,547.0,0.9224283,-46.0,600.0,0.9933775,-4.0,781.0,1.1536189,104.0,642.0,1.0174327,11.0,661.0,1.0713128,44.0,508.0,1.0241935,12.0,544.0,1.0625,32.0,527.0,0.841853,-99.0
179.32,150.49,-45.98,184.32,0.0,-180.22,77.1,769.0,1.1740458,114.0,546.0,0.920742,-47.0,598.0,0.99006623,-6.0,780.0,1.1521418,103.0,641.0,1.0158478,10.0,664.0,1.0761751,47.0,511.0,1.030242,15.0,544.0,1.0625,32.0,530.0,0.84664536,-96.0
179.66,150.3,-45.81,184.32,1.02,-178.18,77.0,768.0,1.1725191,113.0,546.0,0.920742,-47.0,598.0,0.99006623,-6.0,778.0,1.1491876,101.0,641.0,1.0158478,10.0,664.0,1.0761751,47.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,530.0,0.84664536,-96.0
179.66,150.3,-45.81,184.32,1.02,-178.18,77.0,768.0,1.1725191,113.0,546.0,0.920742,-47.0,598.0,0.99006623,-6.0,778.0,1.1491876,101.0,641.0,1.0158478,10.0,661.0,1.0713128,44.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,530.0,0.84664536,-96.0
179.66,150.3,-45.81,184.32,1.02,-178.18,77.0,768.0,1.1725191,113.0,546.0,0.920742,-47.0,598.0,0.99006623,-6.0,778.0,1.1491876,101.0,641.0,1.0158478,10.0,661.0,1.0713128,44.0,510.0,1.0282258,14.0,542.0,1.0585938,30.0,530.0,0.84664536,-96.0
179.6,150.38,-45.84,185.34,1.02,-179.2,77.3,769.0,1.1740458,114.0,547.0,0.9224283,-46.0,600.0,0.9933775,-4.0,780.0,1.1521418,103.0,641.0,1.0158478,10.0,664.0,1.0761751,47.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.6,150.38,-45.84,185.34,1.02,-179.2,77.3,769.0,1.1740458,114.0,548.0,0.92411464,-45.0,600.0,0.9933775,-4.0,781.0,1.1536189,104.0,643.0,1.0190175,12.0,664.0,1.0761751,47.0,512.0,1.032258,16.0,543.0,1.0605469,31.0,533.0,0.8514377,-93.0
179.6,150.48,-45.88,189.44,3.07,-181.25,81.0,770.0,1.1755725,115.0,549.0,0.92580104,-44.0,602.0,0.9966887,-2.0,781.0,1.1536189,104.0,643.0,1.0190175,12.0,665.0,1.0777957,48.0,513.0,1.0342742,17.0,544.0,1.0625,32.0,534.0,0.85303515,-92.0
179.6,150.48,-45.88,189.44,3.07,-181.25,81.0,770.0,1.1755725,115.0,549.0,0.92580104,-44.0,602.0,0.9966887,-2.0,781.0,1.1536189,104.0,643.0,1.0190175,12.0,667.0,1.0810373,50.0,513.0,1.0342742,17.0,544.0,1.0625,32.0,534.0,0.85303515,-92.0
179.49,150.5,-46.08,186.37,1.02,-180.22,83.5,768.0,1.1725191,113.0,549.0,0.92580104,-44.0,600.0,0.9933775,-4.0,777.0,1.1477104,100.0,641.0,1.0158478,10.0,665.0,1.0777957,48.0,513.0,1.0342742,17.0,543.0,1.0605469,31.0,534.0,0.85303515,-92.0
179.49,150.5,-46.08,186.37,1.02,-180.22,83.5,768.0,1.1725191,113.0,547.0,0.9224283,-46.0,600.0,0.9933775,-4.0,775.0,1.1447563,98.0,641.0,1.0158478,10.0,664.0,1.0761751,47.0,513.0,1.0342742,17.0,543.0,1.0605469,31.0,534.0,0.85303515,-92.0
179.53,150.41,-46.02,187.39,2.05,-181.25,79.1,768.0,1.1725191,113.0,547.0,0.9224283,-46.0,599.0,0.99172187,-5.0,775.0,1.1447563,98.0,641.0,1.0158478,10.0,664.0,1.0761751,47.0,512.0,1.032258,16.0,543.0,1.0605469,31.0,534.0,0.85303515,-92.0
179.53,150.41,-46.02,187.39,2.05,-181.25,79.1,768.0,1.1725191,113.0,546.0,0.920742,-47.0,597.0,0.9884106,-7.0,774.0,1.1432792,97.0,640.0,1.014263,9.0,661.0,1.0713128,44.0,512.0,1.032258,16.0,542.0,1.0585938,30.0,534.0,0.85303515,-92.0
179.54,150.43,-45.97,186.37,4.1,-180.22,77.4,768.0,1.1725191,113.0,546.0,0.920742,-47.0,597.0,0.9884106,-7.0,774.0,1.1432792,97.0,640.0,1.014263,9.0,651.0,1.0551053,34.0,512.0,1.032258,16.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.54,150.43,-45.97,186.37,4.1,-180.22,77.4,768.0,1.1725191,113.0,546.0,0.920742,-47.0,597.0,0.9884106,-7.0,774.0,1.1432792,97.0,640.0,1.014263,9.0,661.0,1.0713128,44.0,513.0,1.0342742,17.0,543.0,1.0605469,31.0,534.0,0.85303515,-92.0
179.39,150.6,-45.82,189.44,2.05,-181.25,79.0,762.0,1.1633588,107.0,543.0,0.915683,-50.0,594.0,0.98344374,-10.0,774.0,1.1432792,97.0,636.0,1.007924,5.0,659.0,1.0680714,42.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,535.0,0.8546326,-91.0
179.39,150.6,-45.82,189.44,2.05,-181.25,79.0,763.0,1.1648855,108.0,543.0,0.915683,-50.0,595.0,0.9850993,-9.0,774.0,1.1432792,97.0,636.0,1.007924,5.0,659.0,1.0680714,42.0,512.0,1.032258,16.0,542.0,1.0585938,30.0,535.0,0.8546326,-91.0
179.38,150.56,-46.02,186.37,1.02,-182.27,78.6,762.0,1.1633588,107.0,543.0,0.915683,-50.0,594.0,0.98344374,-10.0,773.0,1.1418021,96.0,633.0,1.0031695,2.0,661.0,1.0713128,44.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,535.0,0.8546326,-91.0
179.38,150.56,-46.02,186.37,1.02,-182.27,78.6,762.0,1.1633588,107.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,771.0,1.1388478,94.0,633.0,1.0031695,2.0,652.0,1.0567261,35.0,510.0,1.0282258,14.0,542.0,1.0585938,30.0,533.0,0.8514377,-93.0
179.38,150.56,-46.02,186.37,1.02,-182.27,78.6,762.0,1.1633588,107.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,771.0,1.1388478,94.0,631.0,1.0,0.0,651.0,1.0551053,34.0,510.0,1.0282258,14.0,542.0,1.0585938,30.0,533.0,0.8514377,-93.0
179.58,150.37,-45.87,184.32,2.05,-179.2,76.6,762.0,1.1633588,107.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,769.0,1.1358937,92.0,631.0,1.0,0.0,651.0,1.0551053,34.0,510.0,1.0282258,14.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.58,150.37,-45.87,184.32,2.05,-179.2,76.6,762.0,1.1633588,107.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,769.0,1.1358937,92.0,631.0,1.0,0.0,651.0,1.0551053,34.0,510.0,1.0282258,14.0,540.0,1.0546875,28.0,532.0,0.8498403,-94.0
179.15,150.67,-45.69,186.37,2.05,-182.27,78.2,765.0,1.167939,110.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,769.0,1.1358937,92.0,632.0,1.0015848,1.0,652.0,1.0567261,35.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.15,150.67,-45.69,186.37,2.05,-182.27,78.2,765.0,1.167939,110.0,542.0,0.91399664,-51.0,594.0,0.98344374,-10.0,771.0,1.1388478,94.0,633.0,1.0031695,2.0,659.0,1.0680714,42.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.15,150.67,-45.69,186.37,2.05,-182.27,78.2,766.0,1.1694657,111.0,542.0,0.91399664,-51.0,594.0,0.98344374,-10.0,771.0,1.1388478,94.0,633.0,1.0031695,2.0,659.0,1.0680714,42.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.2,150.54,-45.66,187.39,2.05,-183.3,78.0,766.0,1.1694657,111.0,541.0,0.9123103,-52.0,594.0,0.98344374,-10.0,771.0,1.1388478,94.0,633.0,1.0031695,2.0,661.0,1.0713128,44.0,511.0,1.030242,15.0,542.0,1.0585938,30.0,532.0,0.8498403,-94.0
179.2,150.54,-45.66,187.39,2.05,-183.3,78.0,765.0,1.167939,110.0,539.0,0.90893763,-54.0,594.0,0.98344374,-10.0,770.0,1.1373707,93.0,632.0,1.0015848,1.0,661.0,1.0713128,44.0,511.0,1.030242,15.0,540.0,1.0546875,28.0,532.0,0.8498403,-94.0
179.38,150.4,-45.71,186.37,2.05,-180.22,77.8,765.0,1.167939,110.0,539.0,0.90893763,-54.0,593.0,0.9817881,-11.0,769.0,1.1358937,92.0,632.0,1.0015848,1.0,651.0,1.0551053,34.0,511.0,1.030242,15.0,540.0,1.0546875,28.0,532.0,0.8498403,-94.0
179.38,150.4,-45.71,186.37,2.05,-180.22,77.8,765.0,1.167939,110.0,539.0,0.90893763,-54.0,593.0,0.9817881,-11.0,769.0,1.1358937,92.0,632.0,1.0015848,1.0,651.0,1.0551053,34.0,510.0,1.0282258,14.0,540.0,1.0546875,28.0,532.0,0.8498403,-94.0
179.35,150.4,-45.84,185.34,1.02,-178.18,76.6,764.0,1.1664122,109.0,539.0,0.90893763,-54.0,593.0,0.9817881,-11.0,769.0,1.1358937,92.0,632.0,1.0015848,1.0,651.0,1.0551053,34.0,510.0,1.0282258,14.0,540.0,1.0546875,28.0,532.0,0.8498403,-94.0
179.35,150.4,-45.84,185.34,1.02,-178.18,76.6,764.0,1.1664122,109.0,539.0,0.90893763,-54.0,593.0,0.9817881,-11.0,769.0,1.1358937,92.0,632.0,1.0015848,1.0,651.0,1.0551053,34.0,511.0,1.030242,15.0,541.0,1.0566406,29.0,532.0,0.8498403,-94.0
179.16,150.56,-45.88,186.37,2.05,-180.22,77.1,764.0,1.1664122,109.0,539.0,0.90893763,-54.0,593.0,0.9817881,-11.0,770.0,1.1373707,93.0,632.0,1.0015848,1.0,661.0,1.0713128,44.0,513.0,1.0342742,17.0,542.0,1.0585938,30.0,534.0,0.85303515,-92.0
179.16,150.56,-45.88,186.37,2.05,-180.22,77.1,765.0,1.167939,110.0,539.0,0.90893763,-54.0,592.0,0.98013246,-12.0,771.0,1.1388478,94.0,631.0,1.0,0.0,651.0,1.0551053,34.0,513.0,1.0342742,17.0,541.0,1.0566406,29.0,534.0,0.85303515,-92.0
179.33,150.47,-45.97,185.34,3.07,-182.27,76.8,765.0,1.167939,110.0,538.0,0.90725124,-55.0,592.0,0.98013246,-12.0,770.0,1.1373707,93.0,631.0,1.0,0.0,651.0,1.0551053,34.0,513.0,1.0342742,17.0,541.0,1.0566406,29.0,534.0,0.85303515,-92.0
179.33,150.47,-45.97,185.34,3.07,-182.27,76.8,765.0,1.167939,110.0,538.0,0.90725124,-55.0,592.0,0.98013246,-12.0,770.0,1.1373707,93.0,630.0,0.99841523,-1.0,651.0,1.0551053,34.0,511.0,1.030242,15.0,541.0,1.0566406,29.0,533.0,0.8514377,-93.0
178.97,150.71,-45.69,185.34,3.07,-182.27,77.6,765.0,1.167939,110.0,538.0,0.90725124,-55.0,592.0,0.98013246,-12.0,770.0,1.1373707,93.0,630.0,0.99841523,-1.0,650.0,1.0534846,33.0,511.0,1.030242,15.0,541.0,1.0566406,29.0,532.0,0.8498403,-94.0
178.97,150.71,-45.69,185.34,3.07,-182.27,77.6,765.0,1.167939,110.0,538.0,0.90725124,-55.0,592.0,0.98013246,-12.0,770.0,1.1373707,93.0,630.0,0.99841523,-1.0,650.0,1.0534846,33.0,511.0,1.030242,15.0,541.0,1.0566406,29.0,532.0,0.8498403,-94.0
179.03,150.72,-45.55,187.39,3.07,-181.25,79.2,765.0,1.167939,110.0,538.0,0.90725124,-55.0,592.0,0.98013246,-12.0,771.0,1.1388478,94.0,631.0,1.0,0.0,651.0,1.0551053,34.0,511.0,1.030242,15.0,541.0,1.0566406,29.0,533.0,0.8514377,-93.0
179.03,150.72,-45.55,187.39,3.07,-181.25,79.2,766.0,1.1694657,111.0,539.0,0.90893763,-54.0,594.0,0.98344374,-10.0,772.0,1.140325,95.0,631.0,1.0,0.0,651.0,1.0551053,34.0,513.0,1.0342742,17.0,541.0,1.0566406,29.0,533.0,0.8514377,-93.0
