roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.67,147.97,-37.38,152.58,-73.73,-191.49,77.5,475.0,0.92054266,-41.0,523.0,0.7623907,-163.0,353.0,0.6023891,-233.0,488.0,0.82711864,-102.0,627.0,0.9139942,-59.0,199.0,0.38565892,-317.0,592.0,1.2542373,120.0,511.0,0.8559464,-86.0,458.0,0.8893204,-57.0
-158.67,147.97,-37.38,152.58,-73.73,-191.49,77.5,475.0,0.92054266,-41.0,523.0,0.7623907,-163.0,353.0,0.6023891,-233.0,488.0,0.82711864,-102.0,627.0,0.9139942,-59.0,199.0,0.38565892,-317.0,595.0,1.2605932,123.0,511.0,0.8559464,-86.0,458.0,0.8893204,-57.0
-158.87,147.93,-37.57,156.67,-72.7,-192.51,81.7,474.0,0.9186047,-42.0,516.0,0.7521866,-170.0,360.0,0.61433446,-226.0,465.0,0.7881356,-125.0,611.0,0.89067054,-75.0,195.0,0.37790698,-321.0,599.0,1.2690678,127.0,513.0,0.8592965,-84.0,461.0,0.89514565,-54.0
-158.87,147.93,-37.57,156.67,-72.7,-192.51,81.7,476.0,0.92248064,-40.0,516.0,0.7521866,-170.0,362.0,0.6177474,-224.0,467.0,0.7915254,-123.0,613.0,0.893586,-73.0,201.0,0.3895349,-315.0,599.0,1.2690678,127.0,513.0,0.8592965,-84.0,461.0,0.89514565,-54.0
-159.36,148.43,-37.41,160.77,-74.75,-195.58,84.0,476.0,0.92248064,-40.0,517.0,0.7536443,-169.0,363.0,0.6194539,-223.0,467.0,0.7915254,-123.0,615.0,0.8965015,-71.0,209.0,0.40503877,-307.0,600.0,1.2711865,128.0,514.0,0.8609715,-83.0,461.0,0.89514565,-54.0
-159.36,148.43,-37.41,160.77,-74.75,-195.58,84.0,477.0,0.9244186,-39.0,517.0,0.7536443,-169.0,364.0,0.6211604,-222.0,468.0,0.79322034,-122.0,620.0,0.9037901,-66.0,209.0,0.40503877,-307.0,601.0,1.273305,129.0,514.0,0.8609715,-83.0,461.0,0.89514565,-54.0
-159.12,148.13,-37.49,158.72,-76.8,-192.51,84.9,478.0,0.9263566,-38.0,519.0,0.7565598,-167.0,367.0,0.6262799,-219.0,471.0,0.7983051,-119.0,627.0,0.9139942,-59.0,214.0,0.41472867,-302.0,602.0,1.2754238,130.0,514.0,0.8609715,-83.0,461.0,0.89514565,-54.0
-159.12,148.13,-37.49,158.72,-76.8,-192.51,84.9,477.0,0.9244186,-39.0,517.0,0.7536443,-169.0,367.0,0.6262799,-219.0,468.0,0.79322034,-122.0,620.0,0.9037901,-66.0,215.0,0.41666666,-301.0,602.0,1.2754238,130.0,514.0,0.8609715,-83.0,463.0,0.89902914,-52.0
-158.89,148.04,-37.43,156.67,-71.68,-193.54,83.2,476.0,0.92248064,-40.0,516.0,0.7521866,-170.0,367.0,0.6262799,-219.0,465.0,0.7881356,-125.0,619.0,0.90233237,-67.0,209.0,0.40503877,-307.0,602.0,1.2754238,130.0,514.0,0.8609715,-83.0,459.0,0.8912621,-56.0
-158.89,148.04,-37.43,156.67,-71.68,-193.54,83.2,476.0,0.92248064,-40.0,516.0,0.7521866,-170.0,364.0,0.6211604,-222.0,465.0,0.7881356,-125.0,619.0,0.90233237,-67.0,207.0,0.4011628,-309.0,602.0,1.2754238,130.0,514.0,0.8609715,-83.0,459.0,0.8912621,-56.0
