roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.44,142.88,-43.99,180.22,93.18,-163.84,76.8,426.0,0.8255814,-90.0,597.0,0.8702624,-89.0,469.0,0.8003413,-117.0,708.0,1.2,118.0,704.0,1.026239,18.0,380.0,0.7364341,-136.0,495.0,1.0487288,23.0,511.0,0.8559464,-86.0,476.0,0.9242718,-39.0
150.44,142.88,-43.99,180.22,93.18,-163.84,76.8,426.0,0.8255814,-90.0,595.0,0.86734694,-91.0,468.0,0.7986348,-118.0,708.0,1.2,118.0,704.0,1.026239,18.0,377.0,0.73062015,-139.0,495.0,1.0487288,23.0,511.0,0.8559464,-86.0,476.0,0.9242718,-39.0
150.44,142.82,-43.87,181.25,91.14,-163.84,76.9,423.0,0.8197674,-93.0,595.0,0.86734694,-91.0,468.0,0.7986348,-118.0,708.0,1.2,118.0,704.0,1.026239,18.0,376.0,0.72868216,-140.0,492.0,1.0423728,20.0,511.0,0.8559464,-86.0,476.0,0.9242718,-39.0
150.44,142.82,-43.87,181.25,91.14,-163.84,76.9,421.0,0.81589144,-95.0,589.0,0.85860056,-97.0,464.0,0.7918089,-122.0,708.0,1.2,118.0,703.0,1.0247813,17.0,374.0,0.7248062,-142.0,492.0,1.0423728,20.0,511.0,0.8559464,-86.0,476.0,0.9242718,-39.0
150.37,143.14,-43.9,180.22,92.16,-162.82,78.1,416.0,0.8062016,-100.0,588.0,0.85714287,-98.0,474.0,0.8088737,-112.0,712.0,1.2067797,122.0,702.0,1.0233237,16.0,372.0,0.7209302,-144.0,495.0,1.0487288,23.0,511.0,0.8559464,-86.0,499.0,0.96893203,-16.0
150.37,143.14,-43.9,180.22,92.16,-162.82,78.1,417.0,0.80813956,-99.0,587.0,0.8556851,-99.0,472.0,0.80546075,-114.0,712.0,1.2067797,122.0,702.0,1.0233237,16.0,373.0,0.7228682,-143.0,495.0,1.0487288,23.0,512.0,0.85762143,-85.0,499.0,0.96893203,-16.0
150.37,143.14,-43.9,180.22,92.16,-162.82,78.1,413.0,0.8003876,-103.0,587.0,0.8556851,-99.0,471.0,0.80375427,-115.0,711.0,1.2050848,121.0,701.0,1.0218658,15.0,373.0,0.7228682,-143.0,493.0,1.0444915,21.0,511.0,0.8559464,-86.0,499.0,0.96893203,-16.0
150.35,143.22,-43.88,183.3,93.18,-164.86,80.3,413.0,0.8003876,-103.0,587.0,0.8556851,-99.0,471.0,0.80375427,-115.0,711.0,1.2050848,121.0,700.0,1.0204082,14.0,371.0,0.71899223,-145.0,493.0,1.0444915,21.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.35,143.22,-43.88,183.3,93.18,-164.86,80.3,413.0,0.8003876,-103.0,586.0,0.8542274,-100.0,471.0,0.80375427,-115.0,708.0,1.2,118.0,700.0,1.0204082,14.0,371.0,0.71899223,-145.0,493.0,1.0444915,21.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.43,143.09,-43.94,182.27,94.21,-164.86,83.2,412.0,0.79844964,-104.0,586.0,0.8542274,-100.0,471.0,0.80375427,-115.0,708.0,1.2,118.0,700.0,1.0204082,14.0,371.0,0.71899223,-145.0,493.0,1.0444915,21.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.43,143.09,-43.94,182.27,94.21,-164.86,83.2,413.0,0.8003876,-103.0,587.0,0.8556851,-99.0,471.0,0.80375427,-115.0,708.0,1.2,118.0,700.0,1.0204082,14.0,373.0,0.7228682,-143.0,495.0,1.0487288,23.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.13,143.32,-43.84,180.22,91.14,-164.86,83.6,413.0,0.8003876,-103.0,588.0,0.85714287,-98.0,472.0,0.80546075,-114.0,711.0,1.2050848,121.0,700.0,1.0204082,14.0,375.0,0.7267442,-141.0,495.0,1.0487288,23.0,510.0,0.85427135,-87.0,501.0,0.9728155,-14.0
150.13,143.32,-43.84,180.22,91.14,-164.86,83.6,417.0,0.80813956,-99.0,589.0,0.85860056,-97.0,475.0,0.8105802,-111.0,711.0,1.2050848,121.0,700.0,1.0204082,14.0,375.0,0.7267442,-141.0,495.0,1.0487288,23.0,511.0,0.8559464,-86.0,501.0,0.9728155,-14.0
150.45,143.13,-43.79,180.22,94.21,-162.82,82.8,417.0,0.80813956,-99.0,590.0,0.8600583,-96.0,477.0,0.81399316,-109.0,711.0,1.2050848,121.0,700.0,1.0204082,14.0,375.0,0.7267442,-141.0,495.0,1.0487288,23.0,511.0,0.8559464,-86.0,502.0,0.97475725,-13.0
150.45,143.13,-43.79,180.22,94.21,-162.82,82.8,417.0,0.80813956,-99.0,589.0,0.85860056,-97.0,475.0,0.8105802,-111.0,711.0,1.2050848,121.0,698.0,1.0174927,12.0,375.0,0.7267442,-141.0,495.0,1.0487288,23.0,510.0,0.85427135,-87.0,501.0,0.9728155,-14.0
150.42,143.23,-43.74,181.25,92.16,-163.84,83.0,415.0,0.8042636,-101.0,587.0,0.8556851,-99.0,475.0,0.8105802,-111.0,710.0,1.2033899,120.0,698.0,1.0174927,12.0,372.0,0.7209302,-144.0,495.0,1.0487288,23.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.42,143.23,-43.74,181.25,92.16,-163.84,83.0,413.0,0.8003876,-103.0,583.0,0.84985423,-103.0,475.0,0.8105802,-111.0,708.0,1.2,118.0,695.0,1.0131196,9.0,372.0,0.7209302,-144.0,494.0,1.0466101,22.0,510.0,0.85427135,-87.0,499.0,0.96893203,-16.0
150.72,143.04,-43.83,180.22,93.18,-161.79,79.3,412.0,0.79844964,-104.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,705.0,1.1949153,115.0,695.0,1.0131196,9.0,371.0,0.71899223,-145.0,494.0,1.0466101,22.0,509.0,0.85259634,-88.0,499.0,0.96893203,-16.0
150.72,143.04,-43.83,180.22,93.18,-161.79,79.3,411.0,0.79651165,-105.0,583.0,0.84985423,-103.0,472.0,0.80546075,-114.0,705.0,1.1949153,115.0,695.0,1.0131196,9.0,370.0,0.71705425,-146.0,494.0,1.0466101,22.0,509.0,0.85259634,-88.0,499.0,0.96893203,-16.0
150.51,143.34,-43.81,182.27,94.21,-162.82,76.6,408.0,0.7906977,-108.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,705.0,1.1949153,115.0,694.0,1.0116618,8.0,365.0,0.7073643,-151.0,493.0,1.0444915,21.0,507.0,0.8492462,-90.0,499.0,0.96893203,-16.0
150.51,143.34,-43.81,182.27,94.21,-162.82,76.6,408.0,0.7906977,-108.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,705.0,1.1949153,115.0,695.0,1.0131196,9.0,365.0,0.7073643,-151.0,493.0,1.0444915,21.0,508.0,0.8509213,-89.0,500.0,0.9708738,-15.0
150.52,143.24,-44.01,179.2,91.14,-163.84,77.2,408.0,0.7906977,-108.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,705.0,1.1949153,115.0,695.0,1.0131196,9.0,365.0,0.7073643,-151.0,493.0,1.0444915,21.0,508.0,0.8509213,-89.0,500.0,0.9708738,-15.0
150.52,143.24,-44.01,179.2,91.14,-163.84,77.2,408.0,0.7906977,-108.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,705.0,1.1949153,115.0,695.0,1.0131196,9.0,365.0,0.7073643,-151.0,494.0,1.0466101,22.0,508.0,0.8509213,-89.0,503.0,0.97669905,-12.0
150.74,143.24,-43.83,180.22,90.11,-163.84,76.7,408.0,0.7906977,-108.0,583.0,0.84985423,-103.0,474.0,0.8088737,-112.0,706.0,1.1966102,116.0,695.0,1.0131196,9.0,365.0,0.7073643,-151.0,494.0,1.0466101,22.0,508.0,0.8509213,-89.0,503.0,0.97669905,-12.0
150.74,143.24,-43.83,180.22,90.11,-163.84,76.7,406.0,0.7868217,-110.0,579.0,0.84402335,-107.0,470.0,0.8020478,-116.0,705.0,1.1949153,115.0,691.0,1.0072886,5.0,361.0,0.6996124,-155.0,494.0,1.0466101,22.0,507.0,0.8492462,-90.0,503.0,0.97669905,-12.0
150.74,143.24,-43.83,180.22,90.11,-163.84,76.7,404.0,0.78294575,-112.0,575.0,0.8381924,-111.0,469.0,0.8003413,-117.0,705.0,1.1949153,115.0,691.0,1.0072886,5.0,356.0,0.68992245,-160.0,493.0,1.0444915,21.0,505.0,0.8458961,-92.0,501.0,0.9728155,-14.0
150.62,143.47,-43.6,181.25,93.18,-163.84,77.6,401.0,0.7771318,-115.0,575.0,0.8381924,-111.0,467.0,0.79692835,-119.0,709.0,1.201695,119.0,691.0,1.0072886,5.0,356.0,0.68992245,-160.0,489.0,1.036017,17.0,504.0,0.8442211,-93.0,501.0,0.9728155,-14.0
150.62,143.47,-43.6,181.25,93.18,-163.84,77.6,401.0,0.7771318,-115.0,575.0,0.8381924,-111.0,467.0,0.79692835,-119.0,709.0,1.201695,119.0,689.0,1.0043732,3.0,355.0,0.68798447,-161.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.49,143.49,-43.73,179.2,93.18,-162.82,76.9,401.0,0.7771318,-115.0,575.0,0.8381924,-111.0,467.0,0.79692835,-119.0,709.0,1.201695,119.0,689.0,1.0043732,3.0,355.0,0.68798447,-161.0,487.0,1.0317796,15.0,501.0,0.83919597,-96.0,498.0,0.9669903,-17.0
150.49,143.49,-43.73,179.2,93.18,-162.82,76.9,401.0,0.7771318,-115.0,575.0,0.8381924,-111.0,467.0,0.79692835,-119.0,709.0,1.201695,119.0,689.0,1.0043732,3.0,355.0,0.68798447,-161.0,487.0,1.0317796,15.0,501.0,0.83919597,-96.0,498.0,0.9669903,-17.0
150.33,143.68,-43.72,179.2,90.11,-162.82,76.7,401.0,0.7771318,-115.0,576.0,0.83965015,-110.0,467.0,0.79692835,-119.0,711.0,1.2050848,121.0,691.0,1.0072886,5.0,355.0,0.68798447,-161.0,487.0,1.0317796,15.0,501.0,0.83919597,-96.0,499.0,0.96893203,-16.0
150.33,143.68,-43.72,179.2,90.11,-162.82,76.7,402.0,0.7790698,-114.0,576.0,0.83965015,-110.0,467.0,0.79692835,-119.0,713.0,1.2084745,123.0,691.0,1.0072886,5.0,355.0,0.68798447,-161.0,488.0,1.0338984,16.0,501.0,0.83919597,-96.0,499.0,0.96893203,-16.0
150.76,143.4,-43.81,179.2,93.18,-162.82,80.7,402.0,0.7790698,-114.0,576.0,0.83965015,-110.0,467.0,0.79692835,-119.0,713.0,1.2084745,123.0,691.0,1.0072886,5.0,355.0,0.68798447,-161.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.76,143.4,-43.81,179.2,93.18,-162.82,80.7,402.0,0.7790698,-114.0,576.0,0.83965015,-110.0,467.0,0.79692835,-119.0,714.0,1.2101694,124.0,691.0,1.0072886,5.0,355.0,0.68798447,-161.0,491.0,1.0402542,19.0,501.0,0.83919597,-96.0,501.0,0.9728155,-14.0
150.38,143.68,-43.73,178.18,91.14,-162.82,81.2,399.0,0.7732558,-117.0,573.0,0.83527696,-113.0,467.0,0.79692835,-119.0,714.0,1.2101694,124.0,692.0,1.0087464,6.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,501.0,0.9728155,-14.0
150.38,143.68,-43.73,178.18,91.14,-162.82,81.2,398.0,0.77131784,-118.0,573.0,0.83527696,-113.0,467.0,0.79692835,-119.0,714.0,1.2101694,124.0,692.0,1.0087464,6.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.3,143.67,-43.67,181.25,94.21,-164.86,78.6,398.0,0.77131784,-118.0,573.0,0.83527696,-113.0,466.0,0.79522187,-120.0,713.0,1.2084745,123.0,692.0,1.0087464,6.0,352.0,0.68217057,-164.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.3,143.67,-43.67,181.25,94.21,-164.86,78.6,398.0,0.77131784,-118.0,573.0,0.83527696,-113.0,466.0,0.79522187,-120.0,713.0,1.2084745,123.0,692.0,1.0087464,6.0,352.0,0.68217057,-164.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.02,143.87,-43.6,181.25,91.14,-166.91,80.8,398.0,0.77131784,-118.0,573.0,0.83527696,-113.0,465.0,0.7935154,-121.0,713.0,1.2084745,123.0,692.0,1.0087464,6.0,352.0,0.68217057,-164.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.02,143.87,-43.6,181.25,91.14,-166.91,80.8,398.0,0.77131784,-118.0,573.0,0.83527696,-113.0,466.0,0.79522187,-120.0,714.0,1.2101694,124.0,693.0,1.0102041,7.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.78,143.31,-43.66,179.2,94.21,-163.84,82.3,399.0,0.7732558,-117.0,574.0,0.8367347,-112.0,466.0,0.79522187,-120.0,714.0,1.2101694,124.0,693.0,1.0102041,7.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,501.0,0.83919597,-96.0,500.0,0.9708738,-15.0
150.78,143.31,-43.66,179.2,94.21,-163.84,82.3,402.0,0.7790698,-114.0,576.0,0.83965015,-110.0,466.0,0.79522187,-120.0,718.0,1.2169491,128.0,693.0,1.0102041,7.0,353.0,0.68410856,-163.0,490.0,1.0381356,18.0,501.0,0.83919597,-96.0,501.0,0.9728155,-14.0
150.49,143.6,-43.54,179.2,92.16,-162.82,81.7,402.0,0.7790698,-114.0,576.0,0.83965015,-110.0,467.0,0.79692835,-119.0,722.0,1.2237288,132.0,695.0,1.0131196,9.0,353.0,0.68410856,-163.0,490.0,1.0381356,18.0,501.0,0.83919597,-96.0,502.0,0.97475725,-13.0
150.49,143.6,-43.54,179.2,92.16,-162.82,81.7,402.0,0.7790698,-114.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,723.0,1.2254237,133.0,695.0,1.0131196,9.0,353.0,0.68410856,-163.0,490.0,1.0381356,18.0,501.0,0.83919597,-96.0,502.0,0.97475725,-13.0
150.47,143.59,-43.6,180.22,92.16,-163.84,81.5,400.0,0.7751938,-116.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,723.0,1.2254237,133.0,695.0,1.0131196,9.0,353.0,0.68410856,-163.0,490.0,1.0381356,18.0,500.0,0.83752096,-97.0,502.0,0.97475725,-13.0
150.47,143.59,-43.6,180.22,92.16,-163.84,81.5,399.0,0.7732558,-117.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,723.0,1.2254237,133.0,693.0,1.0102041,7.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,500.0,0.83752096,-97.0,502.0,0.97475725,-13.0
150.45,143.66,-43.64,180.22,93.18,-165.89,82.4,399.0,0.7732558,-117.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,723.0,1.2254237,133.0,693.0,1.0102041,7.0,352.0,0.68217057,-164.0,489.0,1.036017,17.0,499.0,0.8358459,-98.0,502.0,0.97475725,-13.0
150.45,143.66,-43.64,180.22,93.18,-165.89,82.4,399.0,0.7732558,-117.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,723.0,1.2254237,133.0,693.0,1.0102041,7.0,352.0,0.68217057,-164.0,487.0,1.0317796,15.0,499.0,0.8358459,-98.0,501.0,0.9728155,-14.0
150.54,143.6,-43.53,182.27,96.26,-164.86,82.4,400.0,0.7751938,-116.0,577.0,0.84110785,-109.0,466.0,0.79522187,-120.0,725.0,1.2288135,135.0,695.0,1.0131196,9.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,499.0,0.8358459,-98.0,502.0,0.97475725,-13.0
150.54,143.6,-43.53,182.27,96.26,-164.86,82.4,402.0,0.7790698,-114.0,578.0,0.8425656,-108.0,466.0,0.79522187,-120.0,726.0,1.2305084,136.0,697.0,1.016035,11.0,353.0,0.68410856,-163.0,489.0,1.036017,17.0,500.0,0.83752096,-97.0,502.0,0.97475725,-13.0
