roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.07,149.93,-45.71,183.3,80.9,-161.79,77.8,721.0,1.1007633,66.0,558.0,0.94097805,-35.0,637.0,1.0546358,33.0,819.0,1.2097489,142.0,682.0,1.0808241,51.0,664.0,1.0761751,47.0,480.0,0.9677419,-16.0,502.0,0.98046875,-10.0,601.0,0.9600639,-25.0
153.07,149.93,-45.71,183.3,80.9,-161.79,77.8,721.0,1.1007633,66.0,558.0,0.94097805,-35.0,635.0,1.0513245,31.0,817.0,1.2067947,140.0,682.0,1.0808241,51.0,664.0,1.0761751,47.0,480.0,0.9677419,-16.0,502.0,0.98046875,-10.0,601.0,0.9600639,-25.0
153.02,149.98,-45.49,187.39,86.02,-163.84,77.9,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,633.0,1.0480132,29.0,816.0,1.2053176,139.0,681.0,1.0792392,50.0,660.0,1.069692,43.0,479.0,0.9657258,-17.0,502.0,0.98046875,-10.0,601.0,0.9600639,-25.0
153.02,149.98,-45.49,187.39,86.02,-163.84,77.9,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,632.0,1.0463576,28.0,816.0,1.2053176,139.0,678.0,1.074485,47.0,660.0,1.069692,43.0,479.0,0.9657258,-17.0,501.0,0.9785156,-11.0,600.0,0.9584665,-26.0
152.69,150.29,-45.37,183.3,81.92,-161.79,77.6,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,633.0,1.0480132,29.0,817.0,1.2067947,140.0,681.0,1.0792392,50.0,660.0,1.069692,43.0,479.0,0.9657258,-17.0,502.0,0.98046875,-10.0,601.0,0.9600639,-25.0
152.69,150.29,-45.37,183.3,81.92,-161.79,77.6,719.0,1.0977099,64.0,557.0,0.9392917,-36.0,633.0,1.0480132,29.0,819.0,1.2097489,142.0,681.0,1.0792392,50.0,664.0,1.0761751,47.0,479.0,0.9657258,-17.0,502.0,0.98046875,-10.0,602.0,0.96166134,-24.0
153.02,150.14,-45.39,188.42,83.97,-160.77,78.2,717.0,1.0946565,62.0,555.0,0.93591905,-38.0,634.0,1.0496689,30.0,822.0,1.2141802,145.0,681.0,1.0792392,50.0,663.0,1.0745543,46.0,481.0,0.9697581,-15.0,501.0,0.9785156,-11.0,604.0,0.9648562,-22.0
153.02,150.14,-45.39,188.42,83.97,-160.77,78.2,717.0,1.0946565,62.0,556.0,0.9376054,-37.0,635.0,1.0513245,31.0,821.0,1.2127031,144.0,681.0,1.0792392,50.0,664.0,1.0761751,47.0,480.0,0.9677419,-16.0,498.0,0.97265625,-14.0,602.0,0.96166134,-24.0
152.69,150.4,-45.73,186.37,83.97,-160.77,79.3,717.0,1.0946565,62.0,556.0,0.9376054,-37.0,635.0,1.0513245,31.0,821.0,1.2127031,144.0,680.0,1.0776545,49.0,662.0,1.0729336,45.0,480.0,0.9677419,-16.0,498.0,0.97265625,-14.0,602.0,0.96166134,-24.0
152.69,150.4,-45.73,186.37,83.97,-160.77,79.3,717.0,1.0946565,62.0,556.0,0.9376054,-37.0,635.0,1.0513245,31.0,820.0,1.211226,143.0,679.0,1.0760697,48.0,662.0,1.0729336,45.0,480.0,0.9677419,-16.0,498.0,0.97265625,-14.0,601.0,0.9600639,-25.0
152.82,150.21,-45.8,187.39,83.97,-161.79,81.4,717.0,1.0946565,62.0,556.0,0.9376054,-37.0,635.0,1.0513245,31.0,819.0,1.2097489,142.0,679.0,1.0760697,48.0,662.0,1.0729336,45.0,480.0,0.9677419,-16.0,498.0,0.97265625,-14.0,601.0,0.9600639,-25.0
152.82,150.21,-45.8,187.39,83.97,-161.79,81.4,717.0,1.0946565,62.0,556.0,0.9376054,-37.0,635.0,1.0513245,31.0,819.0,1.2097489,142.0,677.0,1.0729002,46.0,662.0,1.0729336,45.0,480.0,0.9677419,-16.0,498.0,0.97265625,-14.0,601.0,0.9600639,-25.0
