roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.95,154.97,-42.62,184.32,41.98,-190.46,78.9,458.0,0.8875969,-58.0,573.0,0.83527696,-113.0,524.0,0.89419794,-62.0,506.0,0.8576271,-84.0,702.0,1.0233237,16.0,359.0,0.6957364,-157.0,593.0,1.2563559,121.0,540.0,0.9045226,-57.0,544.0,1.0563107,29.0
166.95,154.97,-42.62,184.32,41.98,-190.46,78.9,460.0,0.8914729,-56.0,575.0,0.8381924,-111.0,526.0,0.8976109,-60.0,506.0,0.8576271,-84.0,706.0,1.0291545,20.0,360.0,0.6976744,-156.0,593.0,1.2563559,121.0,540.0,0.9045226,-57.0,545.0,1.0582525,30.0
167.23,154.8,-42.95,176.13,43.01,-185.34,85.0,460.0,0.8914729,-56.0,575.0,0.8381924,-111.0,526.0,0.8976109,-60.0,507.0,0.859322,-83.0,706.0,1.0291545,20.0,364.0,0.70542634,-152.0,594.0,1.2584746,122.0,540.0,0.9045226,-57.0,545.0,1.0582525,30.0
167.23,154.8,-42.95,176.13,43.01,-185.34,85.0,460.0,0.8914729,-56.0,576.0,0.83965015,-110.0,537.0,0.91638225,-49.0,509.0,0.86271185,-81.0,709.0,1.0335277,23.0,364.0,0.70542634,-152.0,594.0,1.2584746,122.0,540.0,0.9045226,-57.0,545.0,1.0582525,30.0
167.05,155.02,-42.9,174.08,41.98,-186.37,80.0,458.0,0.8875969,-58.0,577.0,0.84110785,-109.0,537.0,0.91638225,-49.0,511.0,0.8661017,-79.0,711.0,1.0364431,25.0,366.0,0.7093023,-150.0,593.0,1.2563559,121.0,537.0,0.8994975,-60.0,546.0,1.0601941,31.0
167.05,155.02,-42.9,174.08,41.98,-186.37,80.0,456.0,0.88372093,-60.0,575.0,0.8381924,-111.0,526.0,0.8976109,-60.0,507.0,0.859322,-83.0,706.0,1.0291545,20.0,364.0,0.70542634,-152.0,593.0,1.2563559,121.0,537.0,0.8994975,-60.0,545.0,1.0582525,30.0
167.14,155.04,-42.53,177.15,45.06,-188.42,79.3,455.0,0.88178295,-61.0,573.0,0.83527696,-113.0,526.0,0.8976109,-60.0,504.0,0.85423726,-86.0,702.0,1.0233237,16.0,359.0,0.6957364,-157.0,592.0,1.2542373,120.0,537.0,0.8994975,-60.0,544.0,1.0563107,29.0
167.14,155.04,-42.53,177.15,45.06,-188.42,79.3,452.0,0.875969,-64.0,571.0,0.8323615,-115.0,526.0,0.8976109,-60.0,501.0,0.84915257,-89.0,702.0,1.0233237,16.0,358.0,0.6937984,-158.0,592.0,1.2542373,120.0,536.0,0.89782244,-61.0,544.0,1.0563107,29.0
167.14,155.04,-42.53,177.15,45.06,-188.42,79.3,449.0,0.87015504,-67.0,569.0,0.8294461,-117.0,524.0,0.89419794,-62.0,501.0,0.84915257,-89.0,698.0,1.0174927,12.0,358.0,0.6937984,-158.0,592.0,1.2542373,120.0,536.0,0.89782244,-61.0,544.0,1.0563107,29.0
166.82,155.36,-42.46,177.15,41.98,-188.42,79.7,449.0,0.87015504,-67.0,569.0,0.8294461,-117.0,524.0,0.89419794,-62.0,502.0,0.8508475,-88.0,698.0,1.0174927,12.0,358.0,0.6937984,-158.0,592.0,1.2542373,120.0,536.0,0.89782244,-61.0,545.0,1.0582525,30.0
