roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.73,147.62,-28.38,126.98,35.84,-234.5,79.7,479.0,0.9282946,-37.0,545.0,0.79446065,-141.0,452.0,0.7713311,-134.0,536.0,0.90847456,-54.0,639.0,0.9314869,-47.0,369.0,0.71511626,-147.0,556.0,1.1779661,84.0,546.0,0.91457283,-51.0,474.0,0.92038834,-41.0
171.73,147.62,-28.38,126.98,35.84,-234.5,79.7,478.0,0.9263566,-38.0,545.0,0.79446065,-141.0,452.0,0.7713311,-134.0,533.0,0.9033898,-57.0,639.0,0.9314869,-47.0,369.0,0.71511626,-147.0,556.0,1.1779661,84.0,546.0,0.91457283,-51.0,474.0,0.92038834,-41.0
171.33,147.51,-28.32,128.0,31.74,-232.45,82.8,478.0,0.9263566,-38.0,545.0,0.79446065,-141.0,452.0,0.7713311,-134.0,533.0,0.9033898,-57.0,639.0,0.9314869,-47.0,369.0,0.71511626,-147.0,560.0,1.1864407,88.0,548.0,0.917923,-49.0,477.0,0.92621356,-38.0
171.33,147.51,-28.32,128.0,31.74,-232.45,82.8,478.0,0.9263566,-38.0,545.0,0.79446065,-141.0,454.0,0.77474403,-132.0,533.0,0.9033898,-57.0,639.0,0.9314869,-47.0,369.0,0.71511626,-147.0,562.0,1.190678,90.0,548.0,0.917923,-49.0,478.0,0.92815536,-37.0
171.66,147.23,-28.51,128.0,33.79,-233.47,82.5,478.0,0.9263566,-38.0,545.0,0.79446065,-141.0,454.0,0.77474403,-132.0,533.0,0.9033898,-57.0,640.0,0.9329446,-46.0,373.0,0.7228682,-143.0,562.0,1.190678,90.0,548.0,0.917923,-49.0,478.0,0.92815536,-37.0
171.66,147.23,-28.51,128.0,33.79,-233.47,82.5,478.0,0.9263566,-38.0,545.0,0.79446065,-141.0,456.0,0.778157,-130.0,536.0,0.90847456,-54.0,642.0,0.93586004,-44.0,373.0,0.7228682,-143.0,562.0,1.190678,90.0,548.0,0.917923,-49.0,478.0,0.92815536,-37.0
171.78,147.16,-28.52,130.05,34.82,-233.47,82.4,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,456.0,0.778157,-130.0,536.0,0.90847456,-54.0,644.0,0.93877554,-42.0,368.0,0.7131783,-148.0,564.0,1.1949153,92.0,545.0,0.9128978,-52.0,479.0,0.9300971,-36.0
171.78,147.16,-28.52,130.05,34.82,-233.47,82.4,472.0,0.9147287,-44.0,547.0,0.7973761,-139.0,456.0,0.778157,-130.0,536.0,0.90847456,-54.0,644.0,0.93877554,-42.0,368.0,0.7131783,-148.0,564.0,1.1949153,92.0,545.0,0.9128978,-52.0,479.0,0.9300971,-36.0
171.78,147.16,-28.52,130.05,34.82,-233.47,82.4,470.0,0.91085273,-46.0,547.0,0.7973761,-139.0,456.0,0.778157,-130.0,536.0,0.90847456,-54.0,644.0,0.93877554,-42.0,367.0,0.7112403,-149.0,564.0,1.1949153,92.0,545.0,0.9128978,-52.0,479.0,0.9300971,-36.0
171.72,147.25,-28.65,128.0,34.82,-234.5,84.7,470.0,0.91085273,-46.0,545.0,0.79446065,-141.0,456.0,0.778157,-130.0,536.0,0.90847456,-54.0,644.0,0.93877554,-42.0,366.0,0.7093023,-150.0,561.0,1.1885593,89.0,545.0,0.9128978,-52.0,479.0,0.9300971,-36.0
