roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.8,151.0,-17.94,81.92,-146.43,-206.85,77.6,425.0,0.8236434,-91.0,613.0,0.893586,-73.0,752.0,1.2832764,166.0,500.0,0.84745765,-90.0,771.0,1.1239067,85.0,449.0,0.87015504,-67.0,636.0,1.3474576,164.0,567.0,0.94974875,-30.0,522.0,1.0135922,7.0
-144.8,151.0,-17.94,81.92,-146.43,-206.85,77.6,425.0,0.8236434,-91.0,613.0,0.893586,-73.0,752.0,1.2832764,166.0,500.0,0.84745765,-90.0,767.0,1.1180758,81.0,447.0,0.86627907,-69.0,636.0,1.3474576,164.0,567.0,0.94974875,-30.0,522.0,1.0135922,7.0
-144.8,151.0,-17.94,81.92,-146.43,-206.85,77.6,425.0,0.8236434,-91.0,613.0,0.893586,-73.0,755.0,1.2883959,169.0,500.0,0.84745765,-90.0,767.0,1.1180758,81.0,447.0,0.86627907,-69.0,637.0,1.3495762,165.0,568.0,0.95142376,-29.0,522.0,1.0135922,7.0
-144.81,151.07,-17.88,83.97,-143.36,-204.8,76.7,425.0,0.8236434,-91.0,613.0,0.893586,-73.0,767.0,1.3088738,181.0,500.0,0.84745765,-90.0,767.0,1.1180758,81.0,449.0,0.87015504,-67.0,640.0,1.3559322,168.0,570.0,0.95477384,-27.0,530.0,1.0291262,15.0
-144.8,151.06,-17.94,81.92,-144.38,-208.9,78.7,426.0,0.8255814,-90.0,609.0,0.8877551,-77.0,779.0,1.3293515,193.0,498.0,0.8440678,-92.0,766.0,1.116618,80.0,447.0,0.86627907,-69.0,634.0,1.3432204,162.0,568.0,0.95142376,-29.0,519.0,1.007767,4.0
-144.8,151.06,-17.94,81.92,-144.38,-208.9,78.7,430.0,0.8333333,-86.0,616.0,0.8979592,-70.0,786.0,1.3412969,200.0,502.0,0.8508475,-88.0,775.0,1.1297376,89.0,453.0,0.877907,-63.0,634.0,1.3432204,162.0,568.0,0.95142376,-29.0,519.0,1.007767,4.0
-145.16,151.12,-17.87,80.9,-143.36,-209.92,79.8,435.0,0.84302324,-81.0,621.0,0.9052478,-65.0,796.0,1.3583617,210.0,519.0,0.879661,-71.0,800.0,1.1661807,114.0,455.0,0.88178295,-61.0,634.0,1.3432204,162.0,568.0,0.95142376,-29.0,519.0,1.007767,4.0
-145.16,151.12,-17.87,80.9,-143.36,-209.92,79.8,436.0,0.8449612,-80.0,623.0,0.90816325,-63.0,802.0,1.3686007,216.0,524.0,0.8881356,-66.0,801.0,1.1676385,115.0,462.0,0.89534885,-54.0,634.0,1.3432204,162.0,568.0,0.95142376,-29.0,519.0,1.007767,4.0
-145.16,151.12,-17.87,80.9,-143.36,-209.92,79.8,438.0,0.8488372,-78.0,624.0,0.909621,-62.0,805.0,1.3737202,219.0,525.0,0.8898305,-65.0,808.0,1.1778426,122.0,468.0,0.90697676,-48.0,625.0,1.3241526,153.0,568.0,0.95142376,-29.0,507.0,0.984466,-8.0
-145.47,151.19,-17.81,82.94,-142.34,-209.92,80.1,438.0,0.8488372,-78.0,624.0,0.909621,-62.0,799.0,1.3634813,213.0,525.0,0.8898305,-65.0,802.0,1.1690962,116.0,455.0,0.88178295,-61.0,625.0,1.3241526,153.0,567.0,0.94974875,-30.0,507.0,0.984466,-8.0
-146.0,151.44,-17.78,81.92,-146.43,-206.85,84.2,435.0,0.84302324,-81.0,621.0,0.9052478,-65.0,796.0,1.3583617,210.0,519.0,0.879661,-71.0,800.0,1.1661807,114.0,447.0,0.86627907,-69.0,623.0,1.3199153,151.0,567.0,0.94974875,-30.0,507.0,0.984466,-8.0
